44761629,0.7518471
44813773,0.9766811
44865064,1.091943
44915678,1.390094
44965078,1.307109
45017593,1.42071
45067250,3.170286
45117204,3.159007
45171154,3.155784
45221238,3.140476
45274753,0.0749279
45369311,0.3166812
45421706,0.6342183
45475562,0.8791943
45527085,1.001657
45583868,1.205544
45638790,1.557725
45688194,1.381231
45740628,3.15659
45794292,3.170286
45847400,3.163841
45901583,3.152561
45954984,2.107347
46005287,0.07734493
46056620,0.08056764
46108618,0.444834
46163810,0.6946441
46261804,1.077441
46315357,1.470712
46370814,1.316777
46420150,2.073509
46476573,3.159007
46528751,3.159812
46580663,3.153367
46634971,2.29512
46686956,0.07331655
46741884,0.2240284
46796367,0.5777707
46848944,0.7582925
46903026,0.9573449
46959963,1.297441
47014271,1.282133
47067795,1.113696
47169473,3.163841
47222584,3.153367
47277145,3.133225
47330414,0.06928816
47383867,0.07573358
47439094,0.4939803
47497711,0.7711833
47553238,0.974264
47608386,1.212795
47661548,1.222463
47721573,1.112085
47776156,3.163841
47831946,3.15659
47888817,3.154978
47944316,2.587631
47999265,0.07251087
48101329,0.5036484
48157052,0.7985764
48210291,0.9637903
48266527,1.350616
48322178,1.252323
48379751,3.153367
48437144,3.155784
48499091,3.163841
48555468,3.148533
48640383,0.07331655
48679732,0.06767681
48718952,0.411751
48764223,0.6164431
48809715,0.8211353
48846902,0.9492882
48884132,1.194264
48963647,1.252323
49004812,1.429572
49039984,3.157395
49075884,3.154173
49116243,3.163841
49152877,3.150144
49193121,3.146116
49231048,0.1869169
49269631,0.07412222
49307424,0.07331655
49348145,0.329572
49386322,0.5270131
49426667,0.7010895
49464223,0.8703319
49503685,1.02905
49545846,1.285356
49624464,1.318389
49664596,2.005782
49704806,3.152561
49749447,3.15659
49788190,3.157395
49825145,3.160618
49863578,3.128391
49903748,0.07976196
49942767,0.0749279
49981187,0.07251087
50020511,0.4287205
50059124,0.6229389
50095499,0.7872968
50136958,0.9468712
50175961,1.137867
50221961,1.145118
50303398,0.9243122
50346645,3.161424
50386603,3.153367
50424814,3.165452
50468605,3.146921
50510037,3.138059
50552981,0.08620737
50595617,0.06687114
50640039,0.2425589
50682106,0.5052598
50721314,0.6930327
50760258,0.8775829
50809910,1.071801
50851742,1.361895
50896611,1.318389
50939053,1.410236
51026228,3.159007
51067956,3.162229
51108042,3.162229
51148091,3.150144
51192541,0.852607
51238977,0.07815061
51280572,0.07251087
51324559,0.3424628
51368005,0.5705195
51411297,0.7889082
51453452,0.9879606
51495235,1.220046
51535449,1.464266
51582666,1.277299
51627592,1.419904
51671967,3.165452
51762495,3.162229
51806314,3.146116
51851757,1.799478
51895865,0.07170519
51941093,0.04511787
51986918,0.3432685
52030792,0.606775
52075478,0.8405218
52119021,1.000046
52168308,1.122559
52212525,1.490854
52257628,1.357867
52304530,1.236965
52346207,3.165452
52390322,3.163035
52437351,3.158201
52525466,3.140476
52569995,0.07251087
52614331,0.07331655
52659270,0.2216114
52705087,0.4520851
52750164,0.6841702
52795817,0.9291462
52844070,1.030661
52888821,1.290996
52932381,1.383648
52979028,1.42071
53024089,3.161424
53069335,3.160618
53115909,3.157395
53161449,3.159007
53209549,3.140476
53299005,0.07734493
53344091,0.07331655
53389276,0.4303319
53435271,0.6938384
53482652,0.8324651
53526039,0.9911834
53571710,1.197487
53619482,1.509384
53664908,1.330474
53713159,1.732607
53760106,3.160618
53806599,3.165452
53855614,3.15659
53903241,3.155784
53950551,0.07734493
53998090,0.07653925
54092643,0.4770611
54141514,0.6728909
54189145,0.8832227
54237295,1.117725
54286202,1.419904
54332722,1.342559
54382497,1.177345
54430912,3.163035
54477966,3.159007
54529214,3.154173
54576391,3.15095
54627086,0.07251087
54675587,0.07734493
54725987,0.07734493
54776322,0.4851179
54825493,0.6495262
54919288,1.091138
54969623,1.423127
55016609,1.324834
55065970,1.134644
55115446,3.159812
55165362,3.162229
55218416,3.15659
55269863,3.146116
55316952,0.07089952
55365836,0.07734493
55414572,0.08459601
55466232,0.4585305
55515046,0.7518471
55564837,0.9033646
55617895,1.164454
55665541,1.457821
55760065,1.253129
55808204,3.159812
55857088,3.160618
55906503,3.154173
55957158,3.150144
56011544,0.08056764
56062800,0.07573358
56112434,0.2433646
56163482,0.5125108
56216746,0.8227466
56268563,0.9782926
56318838,1.188624
56372468,1.543223
56422274,1.381231
56474010,1.384454
56523541,3.162229
56616556,3.154978
56669141,3.15095
56726097,0.0749279
56776778,0.0749279
56829279,0.2506157
56881444,0.5141222
56937625,0.8106615
56987028,0.9517052
57038163,1.099194
57092134,1.236965
57144437,1.297441
57199518,3.163841
57258245,3.165452
57311061,3.15659
57362342,3.152561
57414134,0.07412222
57513726,0.09748684
57570821,0.5705195
57627731,0.7881026
57684969,1.025022
57737390,1.490854
57791158,1.326445
57848428,2.691614
57904932,3.161424
57968551,3.159007
58029664,3.152561
58082915,0.07815061
58138485,0.07251087
58194096,0.06525979
58254775,0.6035523
58310022,0.8324651
58364049,1.022605
58465513,1.271659
58521511,2.638389
58578499,3.16948
58634114,3.15659
58690136,3.144505
58746912,0.07734493
58805197,0.07170519
58861058,0.07815061
58920066,0.5390982
58977064,0.8340764
59036422,1.079858
59097512,1.48602
59153370,1.377203
59212546,3.167063
59272885,3.159007
59337125,3.150144
59437880,0.07412222
59492453,0.07089952
59548462,0.1305196
59607352,0.5415153
59664067,0.7937422
59755005,1.438434
59789838,1.236965
59826192,1.289384
59867822,2.820522
59904527,3.158201
59949623,3.162229
59986580,3.165452
60023815,3.15659
60059716,3.147727
60092857,0.07089952
60132490,0.08056764
60214294,0.2852598
60256004,0.5431266
60294572,0.7268711
60337073,0.9041702
60374814,1.067773
60410931,1.27891
60447261,1.357867
60493059,1.328057
60533620,1.506162
60576371,3.15659
60616104,3.163035
60657196,3.157395
60695422,3.155784
60732058,3.146116
60768695,0.07251087
60808329,0.07412222
60892912,0.4190524
60930504,0.6172488
60973654,0.882417
61013798,1.029856
61053723,1.19507
61093326,1.40943
61131728,1.430378
61169769,1.397345
61212342,1.822037
61254133,3.159812
61296348,3.162229
61342063,3.162229
61381557,3.153367
61423623,3.059858
61463272,0.08056764
61502189,0.07170519
61585917,0.3626047
61626418,0.5753536
61667916,0.7784345
61710372,0.9662074
61757824,1.188624
61798175,1.481186
61839547,1.30872
61881347,1.232131
61920591,3.165452
61961054,3.163035
62003622,3.155784
62044577,3.155784
62083580,3.15095
62124940,0.1627466
62166246,0.07573358
62208369,0.07653925
62292952,0.5358754
62334881,0.7582925
62377400,0.9235065
62419477,1.066162
62459722,1.386871
62500859,1.245878
62542739,1.348199
62583094,3.166258
62625708,3.160618
62667304,3.152561
62711100,3.157395
62753307,3.155784
62796491,1.962275
62838699,0.07170519
62881850,0.07976196
62927647,0.3360174
63014546,0.7800457
63057960,0.9734585
63098980,1.12417
63142727,1.414264
63186219,1.236965
63229743,1.289384
63272978,3.157395
63318248,3.162229
63362227,3.184788
63406460,3.15659
63455364,2.801186
63502166,0.0749279
63546625,0.07331655
63591327,0.2876768
63635705,0.5141222
63678499,0.7300939
63765474,1.13545
63808774,1.261186
63852193,1.315166
63898764,1.610094
63942218,3.15659
63988194,3.158201
64034742,3.157395
64080398,3.148533
64127455,0.07815061
64171313,0.07251087
64219093,0.07976196
64267201,0.492369
64311781,0.7373449
64357768,0.9492882
64402954,1.086303
64450307,1.485214
64542026,1.437629
64589646,3.146921
64634221,3.15659
64680439,3.160618
64727667,3.152561
64775347,2.397441
64821211,0.06525979
64868151,0.07734493
64916811,0.4093339
64962682,0.5914671
65011481,1.015354
65056213,1.067773
65102020,1.258769
65148074,1.277299
65193708,1.92602
65243560,3.155784
65335567,3.162229
65381672,3.154173
65431732,2.866445
65481396,0.07815061
65529463,0.07653925
65577558,0.6277729
65629681,0.8026047
65675318,0.9178667
65722725,1.148341
65768767,1.286162
65815903,1.207155
65865436,3.160618
65916231,3.154173
65965357,3.159812
66013198,3.149338
66061607,0.06848249
66157644,0.2393362
66205757,0.5350698
66253349,0.9331747
66302243,1.058105
66351393,1.098389
66401785,1.467489
66454456,1.418293
66503883,1.431989
66551501,3.160618
66600561,3.154978
66652803,3.163035
66704860,3.152561
66756750,0.0749279
66811433,0.2868711
66861731,0.3239322
66912080,0.7542641
67007058,0.9960175
67060795,1.037963
67119545,1.440046
67176242,1.32564
67226105,1.530332
67277880,3.159812
67328519,3.15659
67385132,3.152561
67435981,2.773793
67485560,0.2151659
67541120,0.4166354
67592101,0.6366354
67646940,0.8413276
67697906,1.032323
67752453,1.215212
67807463,1.257157
67906211,1.863983
67959129,3.15659
68015119,3.15659
68069470,3.146921
68124208,0.3029847
68182206,0.6156374
68234151,0.9154497
68290845,1.036352
68348947,1.175734
68408960,1.319194
68464615,1.453793
68516029,1.499716
68569036,1.564976
68624937,1.619762
68676660,1.723745
68732613,3.157395
68829479,3.155784
68882977,3.144505
68942044,0.07895628
68996388,0.4456397
69055717,1.12417
69108868,0.9218951
69163594,0.8993362
69216855,1.144312
69270195,1.198292
69327515,1.222463
69383523,1.405402
69441750,1.618151
69497515,3.151755
69558254,3.159007
69614650,1.464266
69669854,0.07895628
69770078,0.07089952
69832444,0.07573358
69887328,0.06928816
69946713,0.5954955
70003556,1.156397
70062223,1.327251
70118095,1.150758
70174030,1.292607
70228134,1.458627
70286691,2.656113
70345167,3.163841
70402499,3.163035
70461690,3.178343
70519338,3.152561
70576626,0.07412222
70632711,0.06767681
70732658,0.08620737
70786895,0.662417
70848068,0.8751659
70939316,1.329668
70981751,1.464266
71019396,1.725356
71057245,3.160618
71096061,3.161424
71132249,3.154173
71171727,3.155784
71209605,3.159812
71247773,3.153367
71286931,3.134031
71329727,0.07089952
71368335,0.0749279
71405103,0.07170519
71487089,0.07734493
71523220,0.4238865
71562191,0.6833646
71601627,0.8671092
71642031,1.022605
71678917,1.296635
71716486,1.422321
71754036,1.751943
71794605,3.163035
71831255,3.159007
71870298,3.159812
71909651,3.165452
71949691,3.163035
71985439,3.150144
72025253,3.120334
72063392,0.07251087
72145051,0.06767681
72183488,0.0749279
72223210,0.07895628
72264706,0.4980087
72302541,0.8163012
72341990,0.9726528
72381446,1.168482
72420737,1.523081
72460582,1.436017
72499909,1.497299
72540751,3.073555
72578735,3.171897
72621130,3.162229
72659079,3.159812
72699426,3.155784
72741352,3.155784
72826259,0.07331655
72865554,0.0749279
72906183,0.07009384
72949184,0.07815061
72992337,0.07734493
73034526,0.4456397
73075518,0.7905195
73117592,1.033129
73156842,1.016159
73199254,0.9492882
73241094,3.162229
73279546,3.163841
73322904,3.150144
73363206,3.154978
73408397,3.157395
73450148,3.0091
73536715,0.07170519
73580307,0.07251087
73622761,0.08298466
73668355,0.3400458
73714147,0.6463036
73753318,1.06455
73797397,1.013742
73840525,1.091943
73883372,3.161424
73930667,3.173509
73973661,3.157395
74015064,3.159812
74059660,3.155784
74101555,3.133225
74146521,0.07734493
74189675,0.07331655
74277736,0.08379034
74322718,0.4004715
74366502,0.712369
74412834,1.029856
74453925,1.071801
74495851,1.145118
74540277,3.162229
74584253,3.160618
74629401,3.154978
74672353,3.157395
74715176,3.152561
74759450,0.6986725
74803004,0.07734493
74850067,0.07170519
74896005,0.07331655
74940507,0.08217898
75032602,0.984738
75075710,0.942037
75120302,1.111279
75165352,3.159007
75210962,3.159812
75256231,3.15659
75305091,3.159812
75350648,3.15659
75397745,2.698059
75442870,0.07976196
75491063,0.07815061
75535617,0.07251087
75579849,0.07734493
75626754,0.411751
75673811,0.8904737
75718676,0.9508995
75812746,3.154978
75859090,3.159007
75903723,3.157395
75951502,3.16948
76001387,3.153367
76052752,0.08137331
76100343,0.07331655
76152942,0.07089952
76199979,0.07412222
76247143,0.2183887
76296224,0.632607
76346404,1.04602
76401916,1.18379
76455067,2.096068
76501652,3.160618
76551565,3.174314
76639735,3.15095
76693524,3.140476
76740729,0.07734493
76787166,0.07251087
76839066,0.07734493
76888646,0.07895628
76941169,0.4681987
76988739,0.937203
77038259,0.9903776
77087106,0.9476768
77138870,3.159007
77188140,3.159812
77241493,3.153367
77291038,3.173509
77342662,2.779432
77396193,0.06928816
77491243,0.07089952
77546005,0.08379034
77599832,0.744596
77656566,0.9823209
77708716,1.067773
77756780,3.160618
77806314,3.15659
77858394,3.162229
77906768,3.159812
77958411,3.161424
78006117,0.07251087
78057107,0.08137331
78109754,0.07976196
78161382,0.4545022
78220050,0.7631266
78271014,1.198292
78364869,1.119336
78414673,3.157395
78463039,3.161424
78517617,3.172703
78568549,3.146921
78624371,0.08056764
78676604,0.07653925
78731923,0.0749279
78782449,0.07170519
78833944,0.5358754
78886434,0.8711375
78945740,0.9710415
78999353,1.12417
79056827,3.160618
79110890,3.163035
79166520,3.15659
79261489,0.3827466
79312790,0.07976196
79363924,0.07412222
79418035,0.07734493
79474764,0.5165392
79527314,0.7180087
79584900,1.180568
79639550,1.203127
79694045,1.307915
79747553,3.159007
79807472,3.166258
79859061,3.15659
79916226,3.144505
79972902,0.07170519
80034012,0.07170519
80088585,0.07251087
80187152,0.5713253
80240431,0.9307576
80294935,1.375592
80353053,1.236965
80409501,3.153367
80466656,3.159007
80521995,3.160618
80583790,3.161424
80640085,0.07573358
80695487,0.07251087
80751842,0.0749279
80805424,0.07976196
80860398,0.5890501
80917595,0.917061
80974221,1.242655
81027828,1.236965
81129321,3.163035
81185199,3.15659
81243757,3.159812
81299777,3.151755
81354957,0.4545022
81412882,0.08217898
81468925,0.07412222
81523330,0.07976196
81581007,0.5705195
81636761,0.9122271
81692859,1.328862
81750447,1.232937
81808530,3.157395
81867379,3.159812
81924323,3.161424
82013168,3.152561
82090893,0.07573358
82128594,0.07331655
82165154,0.07815061
82201927,0.07734493
82237140,0.304596
82274307,0.551989
82310228,0.6978668
82346225,0.9388144
82385135,1.304692
82422401,1.151563
82460010,1.30872
82497237,3.15659
82537291,3.161424
82577348,3.15659
82615089,3.152561
82654413,3.161424
82736826,0.2900939
82772259,0.07412222
82810678,0.07089952
82847254,0.07976196
82881169,0.07895628
82920253,0.3102358
82956178,0.549572
82995988,0.769572
83035683,0.9823209
83074929,1.32
83116102,1.22488
83152371,1.293413
83196481,3.161424
83239974,3.160618
83274921,3.15659
83313233,3.159007
83395516,3.153367
83433694,2.021895
83475578,0.07976196
83516736,0.07734493
83555589,0.0749279
83595025,0.07653925
83632619,0.3875807
83673028,0.5914671
83712958,0.8268253
83755505,1.083886
83798466,1.437629
83837198,1.315166
83879246,1.206349
83919616,3.162229
83958292,3.159007
83997238,3.160618
84078201,3.155784
84118989,3.154173
84161277,0.07734493
84202309,0.04995193
84243187,0.07895628
84282371,0.07412222
84326255,0.07653925
84366982,0.4230808
84410077,0.6833646
84453259,0.9347859
84492472,1.222463
84534083,1.322417
84576131,1.37962
84617421,3.155784
84659702,3.162229
84706392,3.157395
84788494,3.15659
84829790,3.146116
84869135,0.7107576
84913657,0.07331655
84955387,0.07251087
84998333,0.09426414
85042401,0.07412222
85083873,0.4432227
85127711,0.6841702
85175035,1.058105
85216093,1.373175
85258924,1.282939
85301663,1.207961
85346591,3.157395
85394531,3.165452
85438380,3.158201
85531588,3.148533
85575562,0.07412222
85620965,0.07089952
85665910,0.07573358
85712676,0.07251087
85764899,0.3287663
85811494,0.6140261
85854727,0.8969192
85898666,1.345782
85942749,1.157203
85991614,1.043603
86034420,3.161424
86078190,3.158201
86127369,3.15659
86173315,3.161424
86219934,3.15095
86306500,0.07412222
86350016,0.07331655
86397123,0.07331655
86444133,0.2586725
86490099,0.5455436
86538838,0.8808057
86585909,1.240238
86633813,1.202321
86684948,1.126587
86728940,3.159007
86779076,3.160618
86828099,3.15659
86880418,3.154173
86928185,3.135642
86973177,0.06687114
87018778,0.07573358
87108182,0.07009384
87153585,0.3948318
87201855,0.6865873
87249339,0.9396201
87296647,1.367535
87346853,1.227297
87392993,2.416777
87447421,3.163035
87495022,3.154173
87543246,3.154173
87590851,3.154173
87636168,3.12678
87689007,0.06928816
87736899,0.08217898
87788812,0.07251087
87837987,0.07895628
87931795,0.8130785
87980523,1.290996
88029240,1.160426
88077073,1.708437
88133710,3.160618
88182754,3.159007
88236569,3.155784
88287277,3.155784
88337167,1.569004
88383577,0.07895628
88431570,0.07895628
88478350,0.08137331
88528327,0.09265279
88581720,0.6027466
88631171,1.008103
88685052,1.047631
88776754,3.160618
88827764,3.166258
88877800,3.165452
88925976,3.161424
88974024,3.152561
89026626,0.07251087
89079986,0.07653925
89136719,0.0749279
89190902,0.08056764
89242540,0.5084825
89294342,0.847773
89345748,1.247489
89400475,1.236965
89452317,2.078343
89504681,3.155784
89557892,3.157395
89659971,3.152561
89712642,0.07573358
89767371,0.07895628
89819392,0.07573358
89870110,0.07251087
89922180,0.4028885
89977308,0.7736003
90031851,1.080664
90082634,1.283745
90134980,1.365118
90187855,3.161424
90241793,3.158201
90294845,3.161424
90348513,3.162229
90403296,3.146921
90456158,0.07815061
90552509,0.07573358
90606911,0.07815061
90660021,0.5358754
90713220,0.8405218
90766967,1.149146
90819649,1.222463
90875797,1.272465
90927118,3.153367
90978920,3.158201
91032852,3.152561
91088034,3.152561
91141665,2.001753
91195844,0.07089952
91247492,0.07089952
91303111,0.08056764
91356440,0.4198581
91454199,1.092749
91510731,1.112891
91566641,1.07583
91622855,3.159007
91677991,3.154173
91736516,3.163035
91795280,3.149338
91850151,0.07251087
91908223,0.0749279
91964755,0.08137331
92020287,0.08217898
92077066,0.6003296
92132778,1.008908
92187405,1.063745
92245044,1.087109
92299424,3.15659
92400065,3.160618
92455867,3.158201
92511262,2.981707
92568074,0.07573358
92623571,0.07331655
92685373,0.08217898
92746290,0.4134127
92800801,0.7881026
92858935,1.32564
92915273,1.274882
92972486,3.160618
93065072,3.161424
