409931150,1.70602
409972496,1.650428
410018009,1.628624
410064071,1.618151
410109098,1.703603
410152855,1.677821
410195333,1.515024
410238439,1.775308
410283522,1.033129
410328304,1.584312
410373731,1.688295
410415311,1.695546
410458432,1.615734
410551972,1.640709
410598498,1.696352
410651827,1.667347
410699113,1.633458
410743924,1.614928
410788831,1.652845
410837875,1.684266
410882065,1.665736
410924511,1.571421
410971050,2.607773
411017904,1.333696
411062161,1.622179
411108825,1.679432
411154153,1.698769
411202590,1.689906
411289206,1.656873
411335415,1.684266
411380091,1.680238
411426545,1.597203
411476277,1.589146
411522852,1.59398
411569554,1.677821
411618189,1.639904
411664382,1.553697
411716573,3.237157
411765129,1.486825
411810933,1.600426
411858160,1.690712
411904832,1.726162
411951910,1.726162
412044726,1.67057
412090354,1.671376
412135645,1.668153
412182931,1.668153
412230163,1.669764
412276999,1.627819
412326595,1.868011
412372346,1.556919
412416692,1.56417
412464194,2.942229
412511836,1.530332
412559102,1.646349
412604187,1.67621
412656828,1.622985
412706734,1.680238
412800572,1.681044
412849143,1.653651
412899470,1.631041
412947980,1.661707
412996699,1.653651
413046844,1.864788
413098567,1.556113
413145367,1.425544
413193628,1.370758
413240550,1.527915
413291176,1.657679
413339699,1.685878
413393534,1.643932
413443631,1.666541
413493088,1.671376
413586570,1.66493
413636128,1.620568
413685150,1.606065
413733740,1.615734
413780926,1.814786
413832218,1.502939
413885106,2.534456
413933235,1.33128
413983538,1.611705
414036031,1.664124
414087251,1.613317
414138670,1.613317
414189936,1.633458
414242748,1.667347
414295854,1.677015
414388622,1.653651
414437295,1.622985
414484650,1.779336
414536560,1.547251
414586211,1.395734
414638242,0.8542184
414690586,1.602843
414742447,1.685072
414796613,1.717299
414847311,1.698769
414899962,1.693934
414950418,1.677821
415001189,1.689906
415053661,1.636681
415104782,1.624596
415208103,1.731801
415263917,1.519052
415317448,1.283745
415372355,0.9799039
415425444,1.602037
415478967,1.66493
415532507,1.697963
415582777,1.683461
415639645,1.639904
415690110,1.683461
415744111,1.647155
415799694,1.584312
415851967,1.614928
415910174,1.725356
415967248,1.569004
416062810,3.228295
416114061,1.573033
416168360,1.664124
416220960,1.717299
416273811,1.632653
416328813,1.667347
416383935,1.643932
416438627,1.714076
416493616,1.678627
416546939,1.644738
416604408,1.661707
416659005,1.868011
416713830,1.554502
416766210,3.237157
416819535,1.524692
416918729,1.710854
416974785,1.652039
417060889,1.673793
417094277,1.656873
417131361,1.656873
417165851,1.620568
417201678,1.606065
417235826,1.638292
417269957,1.606065
417303794,1.618151
417339502,1.715688
417374827,1.813175
417407225,1.544834
417443655,1.524692
417475545,2.632749
417550131,1.538389
417589998,1.631847
417628085,1.672987
417667954,1.65929
417704480,1.627819
417740497,1.67621
417778134,1.645544
417816510,1.705214
417853941,1.714882
417891982,1.653651
417927956,1.632653
417964496,1.615734
418002380,1.600426
418042680,1.652039
418091126,1.851041
418177222,1.261991
418213817,2.827773
418253015,1.513413
418296787,1.611705
418335380,1.688295
418371338,1.696352
418410545,1.626207
418449948,1.664124
418487605,1.672987
418527987,1.661707
418566823,1.701991
418608161,1.67621
418647182,1.657679
418688271,1.663319
418725902,1.655262
418805334,1.863177
418846889,1.551279
418884844,1.564976
418924528,3.238769
418967866,1.437629
419007282,1.581089
419052546,1.687489
419094249,1.696352
419133152,1.695546
419173552,1.712465
419214751,1.686683
419255394,1.677015
419294828,1.681849
419333797,1.666541
419371688,1.634264
419453244,1.608482
419492171,1.600426
419531447,1.705214
419570853,1.642321
419610038,1.530332
419646859,1.37398
419687860,0.8381048
419729110,1.513413
419771904,1.583507
419813662,1.608482
419857947,1.618151
419902891,1.639904
419948604,1.642321
419993218,1.677015
420036837,1.697963
420122309,1.652039
420162638,1.66493
420206137,1.626207
420248780,1.643127
420289200,1.72455
420331739,1.652039
420374338,1.586729
420417285,2.486922
420460960,1.197487
420509452,1.610094
420553943,1.664124
420598634,1.71891
420642829,1.665736
420685118,1.696352
420729435,1.65929
420814220,1.681044
420854967,1.615734
420899374,1.618956
420945917,1.62943
420986554,1.637487
421030308,1.735024
421075623,1.674598
421120043,1.589146
421164412,2.657725
421209212,1.157203
421252302,1.62943
421296862,1.696352
421341117,1.712465
421386020,1.678627
421430921,1.722133
421519286,1.719716
421562260,1.682655
421607306,1.632653
421648974,1.608482
421693938,1.586729
421741607,1.620568
421785769,1.839762
421828917,1.555308
421871790,1.375592
421918132,1.921186
421964111,1.540806
422010879,1.660096
422068176,1.661707
422116042,1.601231
422164386,1.678627
422254727,1.675404
422301480,1.625402
422345939,1.595592
422388541,1.600426
422436414,1.595592
422481992,1.709242
422529471,1.734219
422575556,1.558531
422621408,1.98
422670387,1.216823
422720853,1.602843
422767627,1.664124
422812104,1.667347
422858912,1.652845
422906803,1.654456
422997427,1.673793
423045632,1.650428
423094114,1.606065
423141308,1.607677
423188655,1.594786
423235499,1.857537
423285923,1.577061
423334546,1.34417
423383602,0.8211353
423428652,1.573033
423475431,1.637487
423527299,1.650428
423574417,1.657679
423623523,1.646349
423672506,1.628624
423765000,1.668153
423816195,1.627819
423864968,1.615734
423914903,1.716493
423963037,1.764834
424012720,1.562559
424062312,3.227489
424112254,1.464266
424159731,1.619762
424209090,1.693934
424257604,1.655262
424306295,1.660096
424359532,1.663319
424412794,1.686683
424466808,1.685878
424561083,1.596397
424611223,1.671376
424663142,1.737441
424715030,1.535972
424766685,3.24038
424821351,1.529526
424871762,1.627013
424922273,1.693934
424976834,1.643932
425030883,1.672181
425093399,1.635875
425149425,1.653651
425199926,1.621373
425255050,1.589146
425313941,1.71891
425409710,1.549668
425462604,3.238769
425516886,1.473935
425569721,1.639904
425622541,1.697963
425677100,1.646349
425730759,1.652845
425783781,1.672181
425839239,1.651234
425891646,1.626207
425945825,1.631041
425998515,1.631847
426052878,1.852653
426111314,1.551279
426163713,2.695642
426258143,1.619762
426313682,1.697963
426370536,1.67621
426428143,1.686683
426484189,1.689906
426537519,1.674598
426592281,1.616539
426646862,1.612511
426697971,1.627819
426752077,1.863983
426807048,1.554502
426860014,1.638292
426912505,1.067773
426965255,1.600426
427018816,1.673793
427114866,1.641515
427168237,1.671376
427219864,1.721328
427274931,1.692323
427329993,1.647155
427386948,1.618956
427442374,1.737441
427501871,1.538389
427595932,1.289384
427632365,1.508579
427669313,1.634264
427706398,1.666541
427739795,1.660902
427776733,1.639904
427815003,1.620568
427890323,1.635875
427926306,1.67621
427962170,1.665736
427999543,1.667347
428035353,1.602037
428075910,1.639098
428110970,1.635875
428147117,1.813175
428183802,1.689101
428219304,1.573838
428258507,1.423127
428293043,2.483699
428327918,1.483603
428366937,1.586729
428406959,1.660096
428483700,1.65929
428519989,1.677821
428558535,1.697963
428597691,1.656873
428635136,1.672987
428673331,1.643932
428712494,1.660902
428750409,1.626207
428788181,1.640709
428826440,1.626207
428862667,1.774502
428901171,1.614928
428934714,1.53436
428970273,1.328862
429006706,2.411138
429086593,1.614928
429124424,1.643127
429160291,1.67057
429198410,1.62379
429235217,1.645544
429272435,1.671376
429311551,1.652039
429349011,1.695546
429384318,1.677015
429434263,1.609288
429475241,1.621373
429514136,1.637487
429551744,1.710048
429591520,1.863983
429629183,1.600426
429709462,3.231518
429751268,1.496493
429789905,1.602843
429830795,1.691517
429871292,1.717299
429910574,1.682655
429953093,1.737441
429995843,1.680238
430034705,1.710048
430073893,1.686683
430114949,1.644738
430156537,1.627819
430196939,1.632653
430237796,1.652845
430280866,1.751943
430365638,1.563365
430407421,2.382133
430446635,1.033934
430488794,1.550474
430530995,1.652039
430575121,1.67621
430613760,1.637487
430653892,1.669764
430699020,1.647155
430739711,1.668958
430782278,1.660902
430826455,1.628624
430870652,1.631041
430914879,1.609288
430956018,1.625402
431041150,1.544028
431081848,1.477157
431124731,2.898723
431167062,1.508579
431210309,1.602843
431251289,1.661707
431294956,1.681044
431335228,1.685878
431379172,1.721328
431426092,1.696352
431470375,1.715688
431516501,1.70038
431559933,1.671376
431603310,1.66493
431646455,1.713271
431735725,1.577867
431781549,1.332085
431829067,0.6495262
431871617,1.566587
431914535,1.639098
431960787,1.671376
432007960,1.653651
432063551,1.624596
432113904,1.625402
432157486,1.677015
432203096,1.640709
432253222,1.631041
432299522,1.600426
432344011,1.633458
432393165,1.871234
432482752,1.37398
432529106,1.497299
432576995,1.511801
432624958,1.637487
432674693,1.684266
432723701,1.652845
432768672,1.710048
432817180,1.710854
432864078,1.706825
432911317,1.690712
432963181,1.655262
433010805,1.643932
433058176,1.710048
433108050,1.695546
433156709,1.511801
433252964,1.469906
433302582,1.577867
433349326,1.671376
433397484,1.653651
433446634,1.643932
433494195,1.677821
433540927,1.668153
433588969,1.682655
433634370,1.642321
433680504,1.580284
433726716,1.628624
433775395,1.761611
433824145,1.564976
433870727,1.580284
433917409,3.225878
434009568,1.652039
434056352,1.672181
434104762,1.65929
434153550,1.666541
434206508,1.660902
434259921,1.685878
434310039,1.671376
434360264,1.627819
434408669,1.611705
434456151,1.619762
434508604,1.782559
434559715,1.548862
434606438,2.357157
434655435,1.231325
434704306,1.598814
434797107,1.687489
434845176,1.681044
434899519,1.639098
434951277,1.65929
435000197,1.660902
435050393,1.65929
435101204,1.652845
435152971,1.656873
435202897,1.892987
435252179,1.557725
435305414,1.989668
435359667,1.271659
435409054,1.647155
435459431,1.721328
435514005,1.650428
435609317,1.691517
435660387,1.716493
435711467,1.706825
435762920,1.625402
435814224,1.614122
435865499,1.677821
435917970,1.502939
435969788,1.47474
436022510,1.184596
436071458,1.566587
436122302,1.569004
436173302,1.661707
436225713,1.631847
436277869,1.662513
436328145,1.723745
436423734,1.684266
436476720,1.619762
436528176,1.718105
436581633,1.668153
436631116,1.542417
436685134,3.228295
436747744,1.547251
436802994,1.640709
436857084,1.667347
436911082,1.646349
436964984,1.614928
437019170,1.679432
437070093,1.679432
437127463,1.639098
437180001,1.633458
437276056,1.529526
437330579,1.315972
437384829,0.9363974
437442002,1.590758
437498773,1.660902
437553654,1.66493
437605824,1.704408
437660045,1.672987
437715555,1.697963
437769164,1.667347
437824772,1.63507
437882069,1.642321
437937302,1.745498
437990828,1.569004
438075177,1.106445
438152057,1.650428
438187742,1.680238
438221350,1.67621
438254833,1.628624
438293690,1.653651
438327605,1.647155
438364437,1.673793
438399982,1.693934
438437615,1.67057
438475138,1.652039
438511509,1.643932
438548014,1.618151
438582990,1.606065
438617422,1.796255
438653051,1.63507
438728458,1.556919
438762750,1.561753
438801359,1.50455
438836458,1.603648
438873822,1.668153
438912598,1.664124
438951304,1.639098
438990049,1.689101
439028078,1.681044
439063461,1.666541
439101588,1.711659
439140836,1.718105
439179894,1.693129
439220882,1.627819
439256859,1.610094
439336564,1.85507
439376590,1.564976
439415692,1.459432
439464481,1.506967
439508431,1.544028
439544470,1.618956
439586010,1.685072
439628452,1.650428
439667693,1.622985
439704876,1.684266
439745848,1.660902
439785121,1.701991
439826166,1.680238
439867056,1.686683
439908124,1.618151
439990485,1.602843
440031005,1.818009
440070670,1.581089
440112067,1.551279
440150380,2.208862
440188780,1.000851
440230811,1.551279
440271025,1.643932
440311776,1.691517
440354877,1.650428
440395495,1.699574
440440818,1.679432
440482106,1.699574
440522190,1.70038
440563716,1.672181
440646786,1.636681
440689356,1.652845
440729439,1.714882
440768704,1.747915
440807288,1.544834
440847399,1.393317
440885371,1.692323
440927095,1.548057
440970945,1.668153
441010000,1.681044
441047658,1.685878
441089441,1.630236
441131405,1.712465
441174911,1.667347
441217152,1.70038
441304114,1.641515
441349487,1.62943
441392875,1.622985
441436971,1.706825
441479390,1.690712
441520289,1.519052
441564642,1.82526
441608784,0.9992401
441652084,1.569004
441694266,1.672181
441736654,1.687489
441779575,1.647155
441822660,1.672181
441870530,1.671376
441913848,1.712465
442002217,1.612511
442044136,1.612511
442086781,1.627013
442131533,1.627819
442175411,1.876068
442219653,1.526304
442266113,1.437629
442313368,1.95583
442355811,1.515024
442401851,1.603648
442449685,1.66493
442496002,1.661707
442540009,1.63507
442585138,1.595592
442631515,1.627013
442719107,1.587535
442764100,1.612511
442807787,1.586729
442851765,1.60526
442896997,1.827677
442940913,1.554502
442984134,1.567393
443027436,3.229906
443072650,1.498105
443120618,1.639904
443165160,1.689101
443211928,1.684266
443256039,1.72455
443300730,1.715688
443347160,1.70038
443435458,1.727773
443480147,1.664124
443533101,1.645544
443581814,1.650428
443630036,1.822843
443677305,1.52872
443724775,1.532749
443772166,2.950286
443816327,1.477157
443864864,1.635875
443910845,1.731801
443957848,1.677821
444004689,1.662513
444052826,1.67621
444102692,1.652039
444192422,1.627013
444238872,1.60526
444285111,1.635875
444333529,1.650428
444380380,1.88493
444426241,1.531943
444475227,1.501328
444524068,0.9815151
444569891,1.564976
444617943,1.636681
444667799,1.665736
444717219,1.627013
444766416,1.634264
444812989,1.600426
444860377,1.622179
444957247,1.612511
445005037,1.622179
445054921,1.652039
445104589,1.872039
445154249,1.556113
445205722,1.76564
445256152,1.1
445305327,1.602843
445353907,1.663319
445404046,1.657679
445455837,1.660096
445504152,1.673793
445552804,1.714882
445604048,1.696352
445651878,1.668153
445747076,1.639904
445801790,1.730996
445854580,1.740664
445907532,1.562559
445958048,3.236351
446007784,1.540806
446058306,1.621373
446111549,1.666541
446166192,1.652039
446221012,1.699574
446271960,1.667347
446322654,1.689906
446377803,1.632653
446434002,1.660096
446496442,1.66493
446595302,1.708437
446647316,1.568199
446701448,3.129197
446759732,1.574644
446813191,1.656873
446866241,1.67621
446922546,1.637487
446975801,1.619762
447030798,1.663319
447087594,1.646349
447141180,1.632653
447196762,1.62943
447253024,1.611705
447305353,1.842179
447362481,1.523886
447459517,1.154786
447513988,1.610899
447571573,1.67621
447624435,1.671376
447678907,1.693129
447735655,1.680238
447791512,1.698769
447850776,1.660096
447905994,1.657679
447959947,1.681044
448015375,1.868817
448071936,1.580284
448124672,1.45057
448180348,1.086303
448233609,1.652039
448330176,1.672181
448385238,1.677821
448438538,1.660096
448492509,1.70038
448547249,1.621373
448601004,1.598814
448686747,1.606065
448721739,1.72455
448756772,1.773697
448792251,1.547251
448831617,1.363507
448872458,2.891472
448909684,1.501328
448946159,1.614928
448981701,1.679432
449058333,1.668153
449094837,1.640709
449133264,1.652039
449167520,1.665736
449201930,1.662513
449237573,1.65929
449275344,1.655262
449310991,1.615734
449354104,1.626207
449390642,1.613317
449427152,1.666541
449462649,1.859954
449499038,1.527915
449537237,1.581895
449573889,2.991375
449651555,1.587535
449690932,1.660096
449731306,1.712465
449766975,1.681044
449804591,1.675404
449843151,1.674598
449880268,1.652039
449917373,1.687489
449957433,1.672987
449995407,1.646349
450033492,1.614122
450071701,1.609288
450107190,1.59398
450145941,1.650428
450182477,1.872039
450264574,1.549668
450301826,3.233934
450338739,1.15398
