255796304,1.621373
255847509,1.589146
255891268,1.631041
255936511,1.635875
255982326,1.631041
256026972,1.628624
256074517,1.627013
256117153,1.674598
256162622,1.871234
256208514,1.531943
256256453,1.34981
256355143,1.581895
256403522,1.669764
256451422,1.692323
256502149,1.681044
256549117,1.70038
256594456,1.664124
256642061,1.712465
256686097,1.70038
256732558,1.674598
256780682,1.669764
256827570,1.664124
256880102,1.635875
256925941,1.739052
256974824,1.530332
257023461,1.556113
257132386,1.581089
257184610,1.672181
257241400,1.692323
257290961,1.679432
257337565,1.651234
257385364,1.652845
257434563,1.675404
257489817,1.589146
257538564,1.618151
257586759,1.624596
257636607,1.622179
257685351,1.602037
257735498,1.786587
257783217,1.560948
257832163,1.577061
257928959,1.590758
257980508,1.696352
258029830,1.731801
258082632,1.735024
258134636,1.705214
258188578,1.711659
258241379,1.665736
258289904,1.647155
258340831,1.628624
258386997,1.600426
258438411,1.625402
258488567,1.870428
258537237,1.581895
258593292,1.556919
258642467,1.084692
258746806,1.667347
258797452,1.681044
258858659,1.685878
258912527,1.710854
258971414,1.708437
259024995,1.666541
259074433,1.634264
259126872,1.613317
259177046,1.657679
259234218,1.851847
259284429,1.558531
259337341,1.306304
259390172,0.7961593
259441870,1.586729
259494907,1.654456
259593504,1.617345
259644189,1.625402
259693528,1.661707
259747700,1.667347
259801206,1.631041
259854630,1.618956
259907149,1.635875
259963390,1.742275
260017442,1.663319
260070190,1.579478
260123618,3.212987
260174264,1.519052
260228715,1.650428
260282104,1.719716
260336927,1.664124
260447415,1.619762
260498161,1.632653
260553019,1.62379
260607708,1.619762
260671479,1.652845
260728607,1.655262
260792595,1.801089
260848337,1.553697
260901439,3.236351
260955184,1.531943
261009302,1.663319
261067727,1.697157
261120990,1.655262
261173903,1.640709
261227648,1.628624
261330588,1.618151
261387673,1.607677
261441490,1.625402
261496521,1.671376
261549186,1.755166
261605843,1.556113
261662806,1.537583
261720721,1.348199
261776013,1.661707
261834868,1.731801
261892749,1.643932
261947387,1.697963
262004632,1.691517
262057110,1.663319
262114378,1.661707
262223424,1.604454
262279626,1.635875
262340890,1.701991
262394795,1.56981
262453945,2.785072
262510811,1.549668
262578124,1.695546
262638343,1.706825
262704272,1.691517
262764929,1.682655
262819841,1.697157
262876669,1.631041
262933648,1.626207
262997024,1.650428
263052941,1.911517
263161105,2.195971
263253204,1.650428
263292861,1.779336
263329051,1.734219
263363785,1.685878
263399752,1.667347
263439467,1.722939
263478525,1.631847
263518594,1.636681
263556052,1.614122
263597220,1.593175
263636268,1.54564
263673158,1.564976
263710966,1.638292
263746606,1.816397
263840278,1.272465
263878636,2.407915
263917480,1.530332
263960661,1.614928
263996694,1.639098
264035247,1.671376
264073957,1.615734
264122195,1.626207
264164439,1.618151
264213018,1.663319
264254742,1.698769
264294209,1.625402
264334072,1.609288
264373366,1.672181
264419161,1.887347
264508442,1.29583
264547327,2.847915
264588201,1.460238
264628112,1.602843
264665952,1.664124
264707373,1.634264
264746187,1.60526
264788489,1.672987
264829050,1.631847
264870381,1.679432
264913437,1.65929
264958700,1.614928
265001747,1.576255
265043863,1.693934
265085945,1.745498
265178475,1.856732
265220884,0.8856397
265262206,1.580284
265303576,1.652039
265347518,1.678627
265386171,1.657679
265429035,1.678627
265469357,1.701186
265522017,1.686683
265566311,1.668153
265617763,1.660902
265662658,1.653651
265703060,1.668958
265745337,1.806729
265790538,1.523081
265887610,1.025827
265929029,1.56417
265970341,1.647155
266014175,1.706825
266059330,1.628624
266101177,1.655262
266143506,1.655262
266185193,1.673793
266232200,1.706825
266277307,1.63507
266322552,1.671376
266367521,1.679432
266416951,1.893793
266460835,1.548862
266504975,1.477157
266602696,1.538389
266644160,1.652039
266688316,1.743081
266732462,1.681044
266777046,1.638292
266826017,1.639098
266868126,1.625402
266915366,1.689906
266961659,1.652039
267017627,1.598814
267066012,1.628624
267119263,1.837345
267165972,1.48602
267209996,1.416681
267256760,2.084788
267352898,1.614928
267402361,1.653651
267446498,1.635875
267490663,1.666541
267535976,1.643932
267582010,1.669764
267625973,1.713271
267672109,1.671376
267716830,1.642321
267766515,1.66493
267814650,1.639098
267863465,1.858343
267909748,1.576255
267961983,1.739858
268010562,1.143506
268109849,1.710048
268156842,1.736635
268200319,1.680238
268249122,1.692323
268296752,1.685878
268344776,1.690712
268394930,1.672987
268440004,1.632653
268490589,1.652845
268537167,1.651234
268595498,1.745498
268645974,1.537583
268702271,1.405402
268754132,1.113696
268801202,1.580284
268899062,1.712465
268949064,1.655262
269001870,1.685072
269049380,1.660096
269096576,1.668153
269147869,1.622179
269197804,1.674598
269245914,1.624596
269296575,1.62943
269343426,1.693934
269395033,1.593175
269447236,1.531138
269500165,2.819716
269548830,1.523886
269602812,1.652845
269706801,1.693129
269759383,1.701991
269810584,1.673793
269857376,1.708437
269907616,1.677015
269957805,1.627013
270008425,1.652039
270062523,1.646349
270112126,1.820426
270165183,1.535972
270217175,1.258769
270278416,1.15962
270333390,1.567393
270393337,1.674598
270447093,1.673793
270546950,1.654456
270599479,1.638292
270652130,1.628624
270709677,1.614928
270759792,1.631041
270810595,1.597203
270860816,1.710048
270914839,1.672181
270964675,1.556919
271016660,3.225878
271068832,1.526304
271123061,1.726162
271177458,1.726162
271232601,1.710854
271286542,1.709242
271397565,1.692323
271453024,1.677015
271504903,1.655262
271558527,1.653651
271609324,1.664124
271663968,1.897015
271718825,1.564976
271772592,1.460238
271830970,1.315166
271883390,1.639098
271939685,1.705214
271992562,1.639098
272058341,1.595592
272114891,1.593175
272176252,1.639098
272282927,1.562559
272338105,1.611705
272394000,1.714882
272447509,1.537583
272507236,1.397345
272562227,1.103223
272616916,1.695546
272672725,1.817203
272731223,1.826066
272785416,1.739052
272840578,1.541611
272894517,1.561753
272951110,1.579478
273008358,1.638292
273065125,1.715688
273173423,1.34417
273231582,2.018672
273291908,1.692323
273347383,1.457015
273403145,1.556113
273453929,2.025923
273509941,1.840568
273565966,1.716493
273622796,1.793033
273683923,1.647961
273737918,1.959858
273797259,1.722133
273856397,1.808341
273923832,1.619762
273981699,1.713271
274095211,1.656873
274153915,1.616539
274208773,1.556919
274267220,1.717299
274325567,1.716493
274387808,1.863983
274473499,1.560948
274511568,2.835024
274550029,1.005685
274586223,1.598814
274624962,1.681044
274661007,1.709242
274700526,1.714882
274738849,1.660902
274778586,1.758389
274869234,1.768057
274912527,1.747109
274952460,1.685072
274989234,1.673793
275027429,1.755166
275063276,1.854264
275102980,1.532749
275142942,1.510996
275180115,3.227489
275222337,1.408624
275258249,1.506162
275298339,1.633458
275335973,1.678627
275384597,1.658485
275426693,1.656873
275522212,1.677821
275562599,1.685878
275601131,1.651234
275639576,1.640709
275680393,1.626207
275724135,1.751138
275763750,1.614928
275803632,1.541611
275843384,1.564976
275882277,0.6334127
275922161,1.521469
275962463,1.662513
276004623,1.719716
276045668,1.710048
276086704,1.690712
276179707,1.632653
276225984,1.639904
276268854,1.658485
276310173,1.693934
276352246,1.679432
276388961,1.638292
276432589,1.646349
276473764,1.697963
276515228,1.89057
276558930,1.589146
276599286,1.503745
276643314,2.710144
276684508,1.495688
276735784,1.587535
276779627,1.706825
276880088,1.721328
276927397,1.614122
276968465,1.620568
277010809,1.636681
277053413,1.598009
277100113,1.614928
277141898,1.633458
277183222,1.639904
277228276,1.619762
277270093,1.663319
277312977,1.851847
277356306,1.612511
277402686,1.363507
277447886,0.8389105
277492246,1.581089
277588450,1.726967
277636677,1.739052
277682988,1.664124
277725593,1.594786
277769893,1.596397
277811309,1.601231
277856698,1.619762
277902174,1.581089
277946687,1.584312
277994390,1.582701
278036114,1.597203
278082975,1.697157
278126622,1.627013
278184355,1.555308
278232591,2.293509
278334025,1.697963
278382003,1.756777
278426476,1.740664
278470553,1.725356
278515812,1.661707
278564910,1.70038
278610208,1.677015
278655701,1.626207
278702080,1.646349
278744845,1.634264
278790666,1.62943
278835305,1.622179
278884600,1.739858
278931568,1.52872
278980039,1.932465
279077561,1.547251
279130465,1.719716
279178059,1.737441
279224340,1.73583
279272129,1.693129
279314495,1.666541
279361008,1.729384
279409289,1.67621
279456322,1.602037
279507423,1.59962
279552317,1.610094
279602667,1.646349
279652782,1.716493
279712240,1.556113
279763531,1.332891
279869629,1.603648
279921465,1.692323
279969751,1.735024
280019129,1.721328
280067491,1.668153
280122023,1.664124
280169474,1.647155
280217435,1.603648
280268593,1.616539
280316269,1.622179
280363651,1.639098
280411184,1.618956
280464691,1.801895
280514664,1.541611
280566074,1.347393
280666694,1.598814
280719374,1.699574
280773273,1.72455
280824093,1.717299
280874924,1.668153
280921037,1.639904
280970989,1.633458
281021151,1.593175
281069883,1.606871
281123643,1.583507
281171057,1.609288
281223864,1.618956
281276029,1.709242
281337318,1.557725
281389845,1.459432
281496948,1.616539
281550474,1.726162
281601996,1.770474
281654395,1.727773
281706381,1.66493
281761361,1.693934
281812543,1.669764
281864881,1.668153
281917298,1.646349
281967550,1.627013
282020574,1.60526
282072448,1.631847
282126201,1.859954
282179626,1.59962
282236044,2.501424
282341069,1.650428
282398580,1.706825
282452797,1.696352
282505225,1.691517
282558414,1.683461
282606174,1.664124
282660444,1.639904
282715019,1.586729
282766889,1.612511
282823484,1.581895
282873971,1.574644
282929908,1.727773
282983246,1.569004
283046392,2.172607
283103122,1.473935
283213924,1.718105
283270473,1.693934
283324031,1.704408
283380724,1.67621
283435813,1.678627
283495302,1.668153
283548748,1.614928
283604022,1.655262
283660656,1.631041
283713152,1.684266
283767739,1.566587
283820876,1.418293
283878870,1.005685
283936588,1.666541
283994923,1.690712
284113430,1.669764
284173281,1.611705
284228266,1.686683
284286347,1.640709
284338488,1.646349
284395483,1.613317
284453704,1.612511
284508056,1.871234
284567651,1.544028
284620707,2.972039
284679208,1.551279
284735503,1.674598
284803377,1.73583
284862783,1.713271
284925676,1.689906
285033318,1.646349
285087668,1.63507
285144611,1.640709
285202725,1.650428
285265501,1.884124
285322482,1.574644
285380409,2.446587
285438343,1.473935
285494354,1.660096
285551490,1.697963
285607467,1.679432
285665957,1.686683
285757245,1.640709
285795657,1.651234
285832250,1.680238
285930957,1.636681
285968016,1.668958
286008121,1.728579
286041320,1.782559
286080401,1.557725
286118036,1.398956
286156069,3.21057
286198495,1.473935
286233813,1.571421
286275111,1.652039
286314719,1.658485
286363634,1.67057
286406543,1.673793
286453132,1.610094
286494513,1.660902
286580876,1.613317
286619694,1.593175
286660033,1.60526
286704974,1.611705
286743745,1.622179
286784883,1.84379
286825008,1.561753
286862872,1.573838
286902107,2.976873
286940174,1.087109
286981932,1.554502
287023869,1.644738
287066246,1.658485
287107473,1.639904
287150646,1.672181
287246158,1.678627
287286439,1.667347
287322318,1.697157
287363846,1.685878
287405620,1.671376
287444467,1.708437
287488591,1.709242
287528327,1.750332
287572926,1.614928
287613915,1.606871
287665228,3.237157
287709276,1.47474
287759337,1.622985
287802008,1.702797
287842688,1.693934
287934259,1.627013
287976654,1.606065
288020899,1.660096
288062331,1.657679
288105104,1.628624
288146631,1.607677
288189421,1.601231
288233057,1.589146
288274167,1.677015
288319931,1.689906
288364934,1.54564
288407392,1.744692
288451176,0.962179
288496516,1.572227
288539587,1.665736
288639625,1.713271
288680042,1.678627
288724559,1.656873
288767689,1.697963
288809643,1.660902
288856805,1.652845
288897740,1.672987
288942643,1.657679
288987830,1.677821
289041666,1.775308
289087804,1.827677
289140046,1.621373
289187755,2.862417
289231315,1.242655
289276942,1.636681
289371084,1.731801
289420611,1.709242
289463301,1.682655
289509058,1.641515
289554561,1.677821
289598403,1.642321
289643696,1.63507
289686473,1.604454
289732208,1.610094
289782099,1.613317
289828529,1.718105
289874924,1.739052
289923605,1.553697
289971774,2.63436
290018167,1.306304
290117206,1.713271
290165412,1.708437
290212889,1.701186
290259046,1.67621
290309982,1.647961
290355140,1.655262
290402704,1.645544
290449344,1.628624
290506822,1.650428
290557553,1.635875
290614025,1.660096
290663411,1.741469
290710461,1.555308
290759655,2.370048
290807577,1.299858
290911885,1.70038
290957853,1.705214
291006801,1.714882
291055450,1.651234
291100109,1.652845
291147968,1.633458
291194412,1.631041
291243175,1.614122
291293669,1.595592
291343398,1.628624
291391270,1.672181
291441673,1.855875
291489765,1.589146
291538668,1.830899
291583751,1.061328
291687554,1.669764
291737842,1.682655
291787110,1.658485
291841917,1.654456
291888281,1.678627
291938863,1.65929
291989406,1.643932
292049587,1.59398
292100061,1.618151
292160123,1.639098
292213467,1.66493
292261708,1.559336
292312901,2.869668
292363242,1.440851
292419307,1.612511
292518794,1.715688
292568406,1.722939
292619736,1.657679
292669125,1.638292
292720699,1.677015
292770523,1.638292
292822350,1.631847
292875259,1.59398
292927370,1.739052
292980572,1.555308
293033541,1.556919
293084560,1.693934
293137104,1.584312
293183257,1.682655
293235960,1.768057
293343327,1.671376
293395171,1.720522
293449406,1.665736
293500123,1.638292
293554528,1.564976
293605286,1.614122
293668820,1.834122
293721742,1.535972
293781261,1.482797
293835558,1.241044
293888563,1.631847
293942660,1.755972
293996937,1.714076
294056308,1.705214
294109503,1.619762
294212789,1.663319
294266179,1.602037
294317380,1.602037
294372327,1.604454
294425834,1.855875
294481508,1.594786
294536572,1.871234
294590172,1.324834
294645268,1.641515
294701877,1.685072
294757195,1.664124
294813059,1.639098
294864900,1.644738
294920683,1.689906
294974907,1.655262
295084648,1.62943
295142884,1.706825
295194756,1.673793
295252078,1.584312
295306783,1.792227
295371128,1.59398
295427460,1.689906
295491788,1.689101
295548720,1.691517
295602770,1.705214
295659400,1.713271
295716194,1.651234
295775848,1.627013
295829905,1.614928
295887033,1.791421
295994352,1.370758
296049018,1.081469
296105545,1.635875
296161931,1.699574
296217903,1.636681
296277997,1.627013
296335713,1.651234
296391943,1.654456
296452086,1.641515
296510146,1.57545
296569561,1.595592
296622976,1.833316
296681373,1.541611
296738590,2.007393
296795741,1.487631
296913365,1.743886
296967982,1.661707
297027850,1.624596
297128085,1.698769
297166286,1.644738
297212449,1.60526
297254684,1.612511
297289702,1.626207
297328841,1.713271
297366295,1.805118
297409039,1.547251
297446614,1.494076
297485272,3.236351
297525232,1.447347
297561902,1.585118
297648554,1.71891
297686606,1.682655
297725759,1.696352
297766503,1.641515
297803812,1.673793
297844670,1.683461
297886743,1.644738
297925655,1.63507
297964758,1.653651
298000065,1.636681
298040387,1.652039
298080677,1.887347
298120079,1.564976
298162875,1.556919
298199222,3.001044
298293541,1.618956
298344479,1.715688
298385967,1.684266
298434728,1.657679
298478163,1.672987
298516837,1.655262
298556373,1.677015
298598894,1.681044
298645022,1.633458
298683478,1.641515
298724955,1.622179
298764800,1.70602
298805432,1.667347
298847318,1.54564
298886566,1.637487
298977397,1.568199
299021891,1.627013
299064083,1.673793
