950042184,1.639904
950083264,1.639904
950164151,1.389288
950205219,1.635875
950246259,1.736635
950289070,1.449764
950332665,1.524692
950372051,2.031563
950412056,0.974264
950452841,1.631041
950499409,1.698769
950540407,1.75436
950585222,1.751138
950624158,1.726162
950666678,1.574644
950711261,1.589146
950762056,1.658485
950808333,1.608482
950894361,1.574644
950937933,1.598814
950990854,1.82526
951032953,1.519052
951077481,1.523081
951121462,2.385356
951159356,1.591563
951202715,1.664124
951243243,1.755972
951286582,1.776919
951331951,1.755972
951371806,1.681849
951416260,1.620568
951458537,1.636681
951501512,1.653651
951545739,1.625402
951638232,1.63507
951681842,1.79545
951725894,1.565782
951776140,1.579478
951818886,3.168675
951861956,1.569004
951902682,1.671376
951949561,1.738247
951993538,1.799478
952036768,1.816397
952077505,1.693934
952119370,1.611705
952166459,1.587535
952211457,1.630236
952254300,1.606871
952298926,1.59398
952387162,1.639904
952430348,1.798673
952470734,1.524692
952518319,1.498105
952562836,0.8066331
952611007,1.633458
952654025,1.698769
952701036,1.785782
952747563,1.771279
952790621,1.690712
952842007,1.585118
952885715,1.597203
952933696,1.615734
952981191,1.600426
953028032,1.564976
953075052,1.573033
953161424,1.608482
953207751,1.762417
953259089,1.625402
953305876,1.573033
953356401,3.166258
953403196,1.602843
953445338,1.67621
953491467,1.792227
953534952,1.847013
953582205,1.837345
953630778,1.632653
953679230,1.613317
953730987,1.627013
953777551,1.595592
953824790,1.568199
953870258,1.580284
953960202,1.598814
954012489,1.729384
954060872,1.527915
954109702,1.50455
954162848,0.9428427
954213396,1.631847
954264301,1.71891
954312731,1.79545
954363511,1.808341
954412733,1.646349
954462910,1.612511
954511545,1.632653
954561031,1.640709
954611540,1.59962
954661925,1.603648
954713480,1.614122
954803399,1.73583
954854113,1.580284
954902514,3.098581
954949234,1.427961
954998582,1.685072
955048152,1.76
955098662,1.826066
955149792,1.76
955201921,1.634264
955251218,1.627013
955301526,1.652845
955351139,1.608482
955399824,1.613317
955451478,1.602843
955502966,1.639904
955557166,1.887347
955651929,1.766445
955698921,1.245072
955749596,1.646349
955798811,1.764028
955854305,1.841373
955907864,1.773697
955963383,1.594786
956013374,1.613317
956067547,1.613317
956118456,1.587535
956168201,1.558531
956220034,1.597203
956272250,1.607677
956324267,1.842179
956375039,1.537583
956424104,1.567393
956516668,1.628624
956567228,1.704408
956620916,1.824454
956671262,1.803506
956725891,1.585118
956779251,1.610094
956831234,1.614122
956886433,1.590758
956941744,1.606871
956991797,1.610094
957044909,1.617345
957098031,1.847819
957152937,1.554502
957212783,3.167869
957266704,1.597203
957319157,1.714882
957412669,1.81398
957468057,1.722939
957524534,1.633458
957579707,1.647155
957632211,1.597203
957686843,1.581089
957741975,1.598814
957796247,1.613317
957850561,1.847819
957901776,1.549668
957953786,1.934882
958007483,1.548862
958058210,1.698769
958111070,1.793033
958169240,1.806729
958224643,1.705214
958320447,1.627819
958376225,1.609288
958429527,1.581895
958484800,1.584312
958536254,1.586729
958590950,1.763223
958648191,1.539194
958704262,1.493271
958758895,0.9629847
958816485,1.669764
958870117,1.757583
958929190,1.809146
958981975,1.745498
959039843,1.598814
959098938,1.619762
959158571,1.612511
959262818,1.589952
959318222,1.596397
959374955,1.837345
959432570,1.556113
959494941,2.882559
959550266,1.638292
959609261,1.75436
959664646,1.81398
959723768,1.772891
959786080,1.56981
959852426,1.627819
959950498,1.567393
959987017,1.587535
960037732,1.601231
960074725,1.751943
960114076,1.652039
960194599,1.677015
960230267,1.468295
960270723,1.600426
960307661,1.650428
960344662,1.718105
960384316,1.835733
960419334,1.777725
960457947,1.737441
960494110,1.606871
960532930,1.603648
960572417,1.611705
960613413,1.618151
960653556,1.587535
960696551,1.595592
960741532,1.596397
960780841,1.790616
960859685,1.537583
960896643,1.490854
960940034,1.111279
960978689,1.614928
961018913,1.685878
961058958,1.778531
961097281,1.800284
961134806,1.798673
961177638,1.672181
961215752,1.589146
961255799,1.613317
961296147,1.632653
961338930,1.614122
961377673,1.595592
961415565,1.596397
961457468,1.612511
961538913,1.679432
961580380,1.525498
961618883,1.570616
961661589,0.8775829
961702477,1.615734
961742043,1.681044
961791003,1.743886
961830537,1.78417
961876255,1.740664
961918657,1.597203
961958761,1.587535
961999246,1.592369
962037419,1.602037
962082432,1.580284
962127368,1.566587
962168833,1.562559
962255037,1.792227
962297910,1.523886
962340233,1.543223
962383698,3.166258
962425940,1.59398
962466804,1.672987
962511794,1.755166
962556272,1.826066
962604107,1.829288
962646746,1.650428
962690938,1.592369
962731926,1.622985
962775411,1.631041
962821439,1.627013
962865818,1.612511
962911570,1.595592
963002861,1.67057
963051209,1.531943
963096530,3.021991
963140717,1.382037
963186045,1.66493
963229792,1.741469
963275570,1.797061
963319182,1.812369
963365466,1.672181
963410003,1.598814
963453282,1.622985
963498279,1.634264
963542307,1.608482
963588707,1.59962
963632218,1.607677
963675742,1.743886
963762046,1.560142
963807039,1.837345
963854812,1.261186
963900165,1.65929
963945385,1.747109
963990498,1.826066
964034783,1.816397
964081191,1.689906
964127099,1.604454
964172920,1.627013
964220004,1.635875
964267477,1.600426
964316246,1.596397
964361509,1.614928
964411674,1.620568
964456613,1.846207
964548984,1.550474
964596165,0.9557335
964647352,1.644738
964692893,1.737441
964739771,1.805118
964786889,1.798673
964833105,1.625402
964879900,1.585924
964927290,1.608482
964972902,1.602037
965021319,1.593175
965065497,1.589146
965111988,1.581089
965158758,1.603648
965207483,1.757583
965255366,1.538389
965350822,2.914031
965399508,1.643932
965447007,1.722939
965497830,1.824454
965547497,1.841373
965593259,1.714076
965643505,1.594786
965693962,1.609288
965744378,1.609288
965799891,1.584312
965847835,1.560948
965896215,1.573838
965941456,1.598814
965992682,1.768862
966042585,1.542417
966093178,1.468295
966183457,1.651234
966233803,1.711659
966283591,1.816397
966330925,1.826871
966380335,1.677821
966429188,1.593175
966478604,1.638292
966529018,1.606065
966576372,1.580284
966625781,1.668153
966678520,1.651234
966729832,1.535166
966779970,1.791421
966832118,1.611705
966881934,1.531138
966934270,0.9605676
967024360,1.756777
967072209,1.828483
967125241,1.757583
967177054,1.710854
967229560,1.552891
967281589,1.632653
967330663,1.572227
967383016,1.515024
967431880,1.471517
967482674,1.558531
967536076,1.639904
967592424,1.466683
967647303,1.479574
967699593,1.179762
967754771,1.60526
967808563,1.643932
967908703,1.693129
967962648,1.590758
968019250,1.560948
968070701,1.596397
968124913,1.600426
968182481,1.600426
968244078,1.763223
968299193,1.547251
968356085,1.532749
968423920,1.558531
968478326,1.813175
968534564,1.854264
968590239,1.876068
968643486,1.704408
968701069,1.635875
968755340,1.709242
968852701,1.583507
968907824,1.567393
968960693,1.822037
969017426,1.438434
969071462,1.775308
969126641,1.551279
969181486,1.689101
969239218,1.79545
969297458,1.783365
969357096,1.581089
969419845,1.653651
969475867,1.652039
969532829,1.63507
969588199,1.556919
969648153,1.581089
969703536,1.774502
969799500,1.736635
969856369,1.541611
969910215,1.567393
969963404,1.703603
970023591,1.789004
970079556,1.611705
970135652,1.506967
970192957,1.537583
970252325,1.544028
970305950,1.549668
970359747,1.573033
970418186,1.814786
970475171,1.523081
970534254,3.011518
970590064,1.606871
970647840,1.70602
970749874,1.833316
970805987,1.669764
970870562,1.611705
970907522,1.66493
970948560,1.641515
970985605,1.652845
971024381,1.625402
971063158,1.62943
971098368,1.621373
971138282,1.827677
971179561,1.679432
971217108,1.573033
971255834,1.519052
971294124,2.050094
971332195,1.596397
971373058,1.678627
971450645,1.848624
971488354,1.859954
971529886,1.716493
971571582,1.592369
971616248,1.618956
971654026,1.606065
971692187,1.59962
971730650,1.579478
971768509,1.588341
971810452,1.591563
971850246,1.602843
971891658,1.582701
971936959,1.721328
971979813,1.732607
972022171,1.583507
972062251,1.550474
972144647,1.613317
972183937,1.711659
972224299,1.792227
972264332,1.871234
972306566,1.889764
972346804,1.664124
972386912,1.579478
972429797,1.577061
972471782,1.581089
972512175,1.581895
972553009,1.574644
972591174,1.552085
972632044,1.555308
972671228,1.571421
972715947,1.601231
972758446,1.595592
972842987,1.556919
972883997,1.548057
972925502,3.171897
972968033,1.518247
973009449,1.641515
973052413,1.703603
973094949,1.817203
973138016,1.870428
973183871,1.702797
973223706,1.584312
973268737,1.582701
973309934,1.611705
973354194,1.595592
973398844,1.589952
973445124,1.589146
973486802,1.580284
973571755,1.611705
973615420,1.639904
973658675,1.824454
973700403,1.593175
973742723,1.521469
973786617,1.686683
973829214,1.627819
973870122,1.702797
973912259,1.721328
973952917,1.805923
973998457,1.821231
974042072,1.606065
974089923,1.529526
974135762,1.568199
974180593,1.580284
974227025,1.563365
974313504,1.544834
974354866,1.573033
974398896,1.602037
974443710,1.743886
974489968,1.560142
974541332,1.516635
974585135,1.595592
974629376,1.633458
974672136,1.710854
974716849,1.831705
974765659,1.902655
974811420,1.809952
974855075,1.631847
974901079,1.635875
974945883,1.655262
974989861,1.639904
975076778,1.614122
975121253,1.627013
975166661,1.613317
975211045,1.796255
975256264,1.608482
975300539,1.560948
975350316,3.17512
975395575,1.586729
975440988,1.698769
975487883,1.789004
975532699,1.884124
975578234,1.872845
975623030,1.639098
975667942,1.594786
975717141,1.620568
975766026,1.592369
975854790,1.551279
975902633,1.571421
975948022,1.573033
975997240,1.728579
976041332,1.586729
976092037,1.558531
976139020,3.160618
976191453,1.608482
976244317,1.722939
976292204,1.81962
976342681,1.910712
976393466,1.672181
976448501,1.564976
976499622,1.597203
976554069,1.597203
976601191,1.608482
976692816,1.595592
976747093,1.607677
976805375,1.848624
976854843,1.562559
976905768,1.627819
976969597,1.626207
977021301,1.719716
977074265,1.824454
977123618,1.898627
977171689,1.775308
977224663,1.594786
977275726,1.59962
977324503,1.618151
977378774,1.611705
977427161,1.60526
977478588,1.618956
977569156,1.63507
977621419,1.853458
977673493,1.577061
977724487,2.444976
977775953,1.581089
977830029,1.689101
977886701,1.805118
977939816,1.844596
977990035,1.691517
978038718,1.531138
978093627,1.589952
978145347,1.589146
978195885,1.565782
978247640,1.570616
978297203,1.583507
978347776,1.760806
978444568,1.564976
978497667,2.992181
978550702,1.612511
978603368,1.740664
978660069,1.82526
978710031,1.802701
978759808,1.655262
978815626,1.593175
978868797,1.631847
978922991,1.630236
978973482,1.600426
979026665,1.627013
979079990,1.789004
979130305,1.59962
979183013,1.580284
979240472,1.396539
979334498,1.730996
979389917,1.806729
979444586,1.824454
979497242,1.611705
979552996,1.59398
979611862,1.600426
979666843,1.59398
979723661,1.577867
979778637,1.581895
979832388,1.763223
979889449,1.533555
979942893,1.568199
979995904,1.115308
980054100,1.654456
980112125,1.743886
980173668,1.848624
980271929,1.597203
980327033,1.618151
980380410,1.59962
980436542,1.577867
980494119,1.567393
980549163,1.586729
980606243,1.799478
980667425,1.547251
980727874,1.687489
980785718,1.523886
980841713,1.678627
980901506,1.813175
980959030,1.834928
981017470,1.618151
981074311,1.576255
981131608,1.610094
981232352,1.567393
981290391,1.573033
981348744,1.627819
981406044,1.742275
981464417,1.548862
981521825,2.7464
981574665,1.597203
981631853,1.718105
981689163,1.814786
981749086,1.788199
981841764,1.602037
981878599,1.603648
981914323,1.593175
981951209,1.581089
981988488,1.581895
982027360,1.574644
982106149,1.620568
982145003,1.84943
982183955,1.532749
982218905,1.560142
982258153,3.047773
982294543,1.187819
982336352,1.631847
982377326,1.72455
982419283,1.774502
982456367,1.820426
982496560,1.809952
982535814,1.645544
982574604,1.594786
982613515,1.618151
982652919,1.622985
982692046,1.606065
982772022,1.587535
982808424,1.586729
982848721,1.652039
982886580,1.837345
982927292,1.526304
982964982,1.550474
983007201,3.16948
983048807,1.600426
983088994,1.679432
983129858,1.756777
983173103,1.82526
983211874,1.831705
983252855,1.747915
983292927,1.590758
983334481,1.59398
983382899,1.641515
983466922,1.59398
983507211,1.582701
983546313,1.589952
983587437,1.641515
983631933,1.811563
983672628,1.530332
983710208,1.50455
983751618,3.130002
983794671,1.588341
983833974,1.657679
983875386,1.729384
983913416,1.779336
983954136,1.790616
983992936,1.703603
984030681,1.571421
984069361,1.569004
984154757,1.556919
984196093,1.552085
984238067,1.549668
984283190,1.558531
984323752,1.588341
984365299,1.790616
984404943,1.518247
984446808,1.485214
984490161,2.894695
984533122,1.56417
984572955,1.637487
984616304,1.722133
984656870,1.755972
984702989,1.764028
984745196,1.639904
984788731,1.560142
984874423,1.592369
984922511,1.586729
984967629,1.607677
985010122,1.592369
985054825,1.630236
985100844,1.761611
985148101,1.560142
985192024,1.842985
985238414,1.200709
985280792,1.645544
985325702,1.73583
985374243,1.804312
985428038,1.82526
985473596,1.661707
985520805,1.610899
985581427,1.639098
985668462,1.610899
985714711,1.580284
985761508,1.611705
985805806,1.821231
985854228,1.512607
985898895,1.455404
985942981,2.051705
985990399,1.614122
986034889,1.698769
986082723,1.799478
986127069,1.833316
986173539,1.735024
986218200,1.577867
986265600,1.596397
986313770,1.619762
986364367,1.631041
986459977,1.573033
986507089,1.592369
986553651,1.776114
986599960,1.519858
986651139,1.453793
986697582,1.047631
986744899,1.639098
986793383,1.704408
986838040,1.764028
986883919,1.812369
986936020,1.651234
986982524,1.573033
987030573,1.59398
987079094,1.598814
987129086,1.588341
987176795,1.565782
987263389,1.593175
987315409,1.82526
987363835,1.543223
987413227,1.609288
987461784,1.097583
987511370,1.656068
987560112,1.73583
987606065,1.835733
987655166,1.808341
987708173,1.632653
987758121,1.554502
987808797,1.613317
987859747,1.584312
987907734,1.587535
987959802,1.567393
988014042,1.581089
988105018,1.656873
988158188,1.519858
988209804,3.168675
988258450,1.573033
988311155,1.691517
988359423,1.758389
988409139,1.820426
988463886,1.673793
988516464,1.549668
988573342,1.59398
988626419,1.60526
988676731,1.560142
988725509,1.577867
988776939,1.574644
988830933,1.768057
988881559,1.554502
988976384,3.159812
989032059,1.615734
989088086,1.725356
989142445,1.764834
989194001,1.801089
989246828,1.638292
989298192,1.578672
989351789,1.603648
989404002,1.602037
989456755,1.568199
989510292,1.588341
989563813,1.606065
989619349,1.826871
989672495,1.537583
989725399,2.768959
989778730,1.566587
989870969,1.781753
989924017,1.844596
989974786,1.776919
990029525,1.618956
990085408,1.63507
990138552,1.621373
990192400,1.594786
990245615,1.598814
990300620,1.603648
990355615,1.78981
990410803,1.549668
990467604,1.579478
990523116,1.378009
990574554,1.67621
990630387,1.78417
990683344,1.842179
990783680,1.589146
990841267,1.613317
990901326,1.610094
990953028,1.591563
991010542,1.608482
991067183,1.619762
991120694,1.747915
991176216,1.546445
991231088,1.647155
991285342,1.415876
991341388,1.673793
991393317,1.773697
991447813,1.834122
991499484,1.723745
991555969,1.548862
991609925,1.602037
991711212,1.595592
991769012,1.590758
991826967,1.59962
991885473,1.801895
991943933,1.558531
991997206,2.019478
992053423,1.588341
