1056545009,1.85507
1056594291,1.70602
1056646017,1.589146
1056695432,1.585118
1056747405,1.59962
1056798103,1.564976
1056848925,1.563365
1056899721,1.556919
1056948139,1.781753
1057001775,1.508579
1057051564,1.53436
1057103448,1.71891
1057158731,1.628624
1057211760,1.780948
1057307497,1.857537
1057362985,1.585924
1057417668,1.584312
1057466619,1.613317
1057517991,1.588341
1057571716,1.57545
1057622578,1.564976
1057674109,1.610094
1057725975,1.839762
1057775433,1.509384
1057830081,2.587631
1057880455,1.579478
1057931085,1.693934
1057986101,1.780142
1058040298,1.816397
1058095961,1.672987
1058195845,1.57545
1058246303,1.566587
1058302678,1.573033
1058357737,1.567393
1058411563,1.584312
1058469761,1.743886
1058524377,1.527915
1058579069,1.583507
1058633507,1.258769
1058684862,1.677821
1058741194,1.758389
1058797166,1.822843
1058853324,1.732607
1058908701,1.614928
1058961505,1.609288
1059011231,1.633458
1059110037,1.584312
1059162598,1.611705
1059219168,1.70038
1059271951,1.523081
1059328474,3.160618
1059382340,1.590758
1059435215,1.67621
1059488031,1.818814
1059543420,1.817203
1059598274,1.577867
1059654614,1.568199
1059709792,1.602037
1059766238,1.589146
1059820302,1.561753
1059874746,1.570616
1059933890,1.769668
1060034534,1.523081
1060089260,1.351421
1060144641,1.668153
1060200101,1.751943
1060258630,1.854264
1060312677,1.783365
1060368881,1.581089
1060427503,1.625402
1060484514,1.633458
1060543661,1.616539
1060602352,1.609288
1060657894,1.651234
1060713583,1.661707
1060807028,3.171092
1060846180,1.358672
1060884485,1.680238
1060963651,1.789004
1060996601,1.851041
1061034527,1.846207
1061072718,1.62943
1061113256,1.540806
1061158069,1.566587
1061201684,1.618956
1061240124,1.576255
1061280484,1.580284
1061325513,1.582701
1061364107,1.588341
1061402301,1.634264
1061441653,1.835733
1061483572,1.508579
1061521077,1.515024
1061558614,3.16948
1061640769,1.680238
1061679716,1.73583
1061721932,1.822843
1061763150,1.864788
1061803316,1.73583
1061841600,1.242655
1061879546,1.577867
1061920714,1.624596
1061958997,1.639904
1061997370,1.600426
1062039065,1.592369
1062082507,1.609288
1062123310,1.584312
1062161979,1.772891
1062206639,1.622179
1062246783,1.556919
1062329002,1.149146
1062369686,1.62943
1062406346,1.722939
1062446039,1.764834
1062488715,1.863983
1062530702,1.857537
1062571709,1.628624
1062613352,1.582701
1062655001,1.606871
1062694891,1.63507
1062733558,1.606871
1062779625,1.60526
1062819758,1.614928
1062861506,1.597203
1062908631,1.878485
1062952860,1.562559
1063041506,2.303177
1063082573,1.618151
1063124042,1.73019
1063164975,1.831705
1063206297,1.869622
1063249882,1.93891
1063294297,1.647155
1063339594,1.570616
1063382614,1.586729
1063423637,1.635875
1063470422,1.680238
1063516290,1.573838
1063559712,1.619762
1063605981,1.602843
1063651057,1.847013
1063692782,1.539194
1063780311,2.005782
1063826793,1.60526
1063871519,1.669764
1063920606,1.619762
1063963149,1.834928
1064006249,1.78981
1064048798,1.590758
1064092070,1.541611
1064141574,1.63507
1064185840,1.59962
1064230482,1.570616
1064280492,1.535166
1064325703,1.584312
1064371719,1.729384
1064417175,1.487631
1064462775,1.53436
1064551122,1.576255
1064595425,1.715688
1064644765,1.807535
1064688249,1.834122
1064735213,1.830899
1064782598,1.606065
1064828537,1.581895
1064874823,1.568199
1064920462,1.616539
1064966154,1.634264
1065010199,1.587535
1065054420,1.598814
1065098515,1.742275
1065142868,1.732607
1065190013,1.558531
1065236359,2.240284
1065323455,1.656873
1065369157,1.762417
1065415873,1.827677
1065461655,1.828483
1065511026,1.666541
1065558425,1.548057
1065609022,1.616539
1065657013,1.56981
1065702441,1.581895
1065751903,1.553697
1065798850,1.567393
1065847679,1.743886
1065900880,1.530332
1065950806,1.461044
1065999431,1.020188
1066052519,1.67057
1066146094,1.885736
1066193133,1.837345
1066242463,1.705214
1066291885,1.57545
1066338911,1.689906
1066386665,1.651234
1066435457,1.621373
1066482058,1.633458
1066533300,1.615734
1066581592,1.82526
1066629679,1.542417
1066682231,1.498911
1066733818,0.9267293
1066782200,1.627013
1066833649,1.692323
1066884181,1.813175
1066974868,1.634264
1067025682,1.577061
1067076873,1.57545
1067127563,1.631041
1067182613,1.589146
1067233134,1.582701
1067284852,1.666541
1067335822,1.682655
1067384010,1.527915
1067435689,3.162229
1067486962,1.624596
1067536061,1.719716
1067588456,1.797061
1067640372,1.832511
1067689910,1.805118
1067742423,1.580284
1067835145,1.60526
1067887042,1.631847
1067937748,1.560948
1067991177,1.63507
1068042480,1.834928
1068091096,1.492465
1068140754,2.826967
1068192461,1.564976
1068245590,1.692323
1068300154,1.812369
1068352416,1.827677
1068404221,1.672181
1068454726,1.573838
1068505471,1.597203
1068561632,1.616539
1068617809,1.56417
1068714615,1.672181
1068768479,1.596397
1068819255,1.571421
1068875673,2.60455
1068926921,1.50455
1068982641,1.919574
1069038348,2.006587
1069093552,1.980806
1069149996,1.66493
1069208022,1.684266
1069262560,1.689101
1069313577,1.613317
1069370608,1.596397
1069427559,1.612511
1069484785,1.527109
1069538022,1.412653
1069634531,1.513413
1069690177,1.646349
1069746329,1.764028
1069805867,1.822843
1069869711,1.54564
1069929588,1.543223
1069985944,1.602037
1070042108,1.572227
1070106001,1.581089
1070163020,1.751138
1070220481,1.531943
1070276002,1.908295
1070335621,1.555308
1070390499,1.685072
1070446101,1.758389
1070503593,1.777725
1070600278,1.521469
1070659240,1.590758
1070718268,1.573838
1070778804,1.577061
1070835020,1.583507
1070892162,1.863983
1070953088,1.56981
1071009022,3.16948
1071064991,1.666541
1071124279,1.739052
1071182713,1.886541
1071272337,1.626207
1071313875,1.589952
1071351263,1.608482
1071388744,1.606065
1071426089,1.622985
1071506366,1.606871
1071541185,1.611705
1071579315,1.631041
1071617820,1.833316
1071653928,1.516635
1071692359,1.562559
1071732115,3.025214
1071767453,1.129004
1071803138,1.656873
1071845390,1.684266
1071884208,1.76
1071924331,1.851847
1071966620,1.832511
1072005108,1.613317
1072044769,1.552891
1072083808,1.588341
1072165048,1.594786
1072202643,1.582701
1072240430,1.56417
1072281814,1.557725
1072323015,1.640709
1072363730,1.763223
1072403602,1.521469
1072442080,1.465878
1072485649,1.814786
1072528266,1.617345
1072567785,1.697157
1072608148,1.786587
1072648233,1.812369
1072688062,1.840568
1072730323,1.671376
1072772200,1.554502
1072857805,1.615734
1072904590,1.63507
1072945577,1.601231
1072986230,1.650428
1073025434,1.602037
1073066104,1.925214
1073113525,1.556113
1073154492,1.486825
1073196146,1.696352
1073241694,1.656873
1073285704,1.763223
1073328075,1.826871
1073367402,1.906683
1073409539,1.808341
1073451816,1.612511
1073492432,1.592369
1073581232,1.625402
1073624240,1.554502
1073669507,1.562559
1073712567,1.552891
15311,1.710048
58232,1.489242
101181,1.498911
144669,3.167869
186334,1.632653
228288,1.582701
269967,1.719716
311930,1.747109
355328,1.824454
398599,1.642321
440959,1.511801
481719,1.563365
569326,1.606065
611957,1.564976
657575,1.586729
701452,1.584312
747071,1.826871
789628,1.584312
831309,1.464266
877062,2.268482
920325,1.581089
966249,1.687489
1014579,1.772085
1060600,1.85507
1103617,1.743081
1152134,1.53436
1198835,1.543223
1240093,1.612511
1327107,1.601231
1373034,1.612511
1417114,1.610094
1461626,1.84379
1504950,1.587535
1547823,1.533555
1596047,1.587535
1640733,1.633458
1683855,1.774502
1733296,1.818009
1781815,1.821231
1825064,1.783365
1872419,1.573033
1919687,1.63507
1962006,1.653651
2011058,1.593175
2102869,1.616539
2149403,1.762417
2199395,1.538389
2244086,1.57545
2292757,2.254786
2337968,1.596397
2382042,1.687489
2429264,1.822037
2477655,1.842179
2524706,1.751943
2571683,1.537583
2619908,1.589952
2665603,1.603648
2714184,1.578672
2760779,1.585118
2811457,1.592369
2901633,1.602843
2950989,1.531943
2998306,3.166258
3043916,1.723745
3088495,1.640709
3137500,1.748721
3187174,1.777725
3238240,1.760806
3286009,1.531138
3333037,1.569004
3381073,1.589952
3429067,1.535166
3479759,1.552085
3533615,1.549668
3581785,1.774502
3629689,1.548057
3718196,3.157395
3769153,1.592369
3815617,1.689101
3865226,1.792227
3916241,1.848624
3966391,1.701991
4016830,1.573838
4070134,1.59962
4119750,1.735024
4167215,1.621373
4219705,1.611705
4271888,1.631847
4324564,1.762417
4375095,1.544834
4424026,3.159007
4474828,1.652845
4570771,1.776919
4625445,1.829288
4684278,1.56981
4739500,1.594786
4789431,1.668153
4842642,1.603648
4899915,1.542417
4950963,1.582701
5002432,1.751138
5050590,1.411847
5105317,1.457821
5158076,0.8969192
5209592,1.607677
5264271,1.760806
5313495,1.764028
5367618,1.536777
5462490,1.536777
5516684,1.60526
5569455,1.616539
5621496,1.557725
5676322,1.710048
5726990,1.714882
5776052,1.490048
5829585,1.45057
5884675,1.109668
5936205,1.677821
5993918,1.772891
6046254,1.805923
6098704,1.770474
6150823,1.507773
6203018,1.612511
6255207,1.669764
6351497,1.577867
6405182,1.513413
6458667,1.892987
6511501,1.638292
6562902,2.40872
6614678,1.519858
6668001,1.654456
6725942,1.780948
6780270,1.788199
6836326,1.650428
6895372,1.574644
6948872,1.647155
7004506,1.610094
7057722,1.640709
7109499,1.618956
7164857,1.877679
7261435,1.645544
7316662,1.250712
7372231,1.633458
7427284,1.781753
7482933,1.84379
7536841,1.723745
7595886,1.603648
7654928,1.640709
7710058,1.597203
7767566,1.601231
7823165,1.612511
7878257,1.848624
7935205,1.485214
7992870,3.167869
8049775,1.609288
8109806,1.736635
8208518,1.78417
8264318,1.567393
8320268,1.521469
8377211,1.573033
8436363,1.568199
8491708,1.572227
8547888,1.688295
8611082,1.531943
8670259,1.457821
8726791,1.143506
8781351,1.640709
8839138,1.774502
8896136,1.826066
8950714,1.657679
9011103,1.535972
9068576,1.607677
9172790,1.637487
9230448,1.614928
9288812,1.84379
9345573,1.561753
9435281,1.242655
9471174,1.583507
9507180,1.682655
9543194,1.806729
9578346,1.794644
9618491,1.816397
9654860,1.684266
9690163,1.548862
9726695,1.589952
9764297,1.628624
9800879,1.635875
9840302,1.598814
9922877,1.576255
9960828,1.788199
9999493,1.611705
10035027,1.510996
10075163,1.561753
10110652,1.801895
10151154,1.631041
10195454,1.684266
10235912,1.774502
10274612,1.842179
10317312,1.808341
10359109,1.639904
10395561,1.537583
10433735,1.602843
10474577,1.622985
10514147,1.562559
10596755,1.625402
10636022,1.651234
10672957,1.834122
10714387,1.510996
10753153,1.530332
10792372,3.163841
10833950,1.52872
10875660,1.639098
10914004,1.769668
10955458,1.801089
10998028,1.833316
11034558,1.750332
11075372,1.556919
11117351,1.565782
11157123,1.606871
11202446,1.621373
11285763,1.606065
11330332,1.485214
11369980,1.782559
11407296,1.718105
11449515,1.536777
11491190,2.315262
11531758,1.177345
11572940,1.590758
11613484,1.78417
11652781,1.813175
11695319,1.924408
11735329,1.800284
11777263,1.556113
11818272,1.560948
11862156,1.60526
11902059,1.584312
11984216,1.532749
12023331,1.562559
12065115,1.691517
12109419,1.543223
12153655,1.516635
12195737,2.565878
12238832,1.202321
12279107,1.622985
12319584,1.679432
12364463,1.728579
12411377,1.747915
12452272,1.67621
12496217,1.60526
12538713,1.573033
12585235,1.653651
12626042,1.651234
12712545,1.661707
12759066,1.767251
12803955,1.681044
12850067,1.544028
12897801,3.167063
12941783,1.584312
12984492,1.669764
13029772,1.788199
13076464,1.779336
13123030,1.818814
13167142,1.66493
13209469,1.595592
13254875,1.581895
13300581,1.591563
13348588,1.589952
13400796,1.602037
13492748,1.846207
13538589,1.536777
13586113,1.776919
13637297,1.387677
13685193,1.682655
13730851,1.749526
13775866,1.851847
13824780,1.87929
13870442,1.657679
13917994,1.580284
13964630,1.614122
14009301,1.639098
14057727,1.587535
14104770,1.606871
14153470,1.615734
14200699,1.828483
14291656,1.566587
14340986,1.082275
14383782,1.628624
14426306,1.708437
14474345,1.807535
14522464,1.818814
14567110,1.658485
14619184,1.551279
14666872,1.603648
14714968,1.550474
14762687,1.549668
14809538,1.541611
14855699,1.547251
14903302,1.743886
14952559,1.52872
14998115,1.458627
15087954,1.646349
15135027,1.692323
15182185,1.812369
15229801,1.828483
15282312,1.672181
15331323,1.588341
15380619,1.611705
15435179,1.615734
15485548,1.602843
15535671,1.586729
15585270,1.637487
15632366,1.853458
15679374,1.535166
15726593,1.757583
15777301,1.233742
15828639,1.680238
15923934,1.832511
15973830,1.797061
16020556,1.577061
16073387,1.579478
16126159,1.631847
16178704,1.588341
16230515,1.589146
16280954,1.56417
16329414,1.757583
16381965,1.494076
16435314,1.51019
16489293,1.241044
16543923,1.66493
16594776,1.763223
16644044,1.845402
16692805,1.775308
16786841,1.583507
16844421,1.626207
16894769,1.581895
16946342,1.608482
17004179,1.593175
17058436,1.848624
17112323,1.543223
17161785,1.903461
17212561,1.470712
17264053,1.673793
17314447,1.752749
17370537,1.859954
17422897,1.725356
17476484,1.53436
17529459,1.589146
17582163,1.602037
17678391,1.562559
17731666,1.581895
17783444,1.812369
17835292,1.519052
17887069,1.709242
17940485,1.38526
17996676,1.633458
18050644,1.75436
18102576,1.780948
18155159,1.677821
18208672,1.552085
18260086,1.587535
18314572,1.585118
18367285,1.570616
18421826,1.560142
18476553,1.708437
18569557,1.54564
18625555,3.13967
18678859,1.590758
18736436,1.71891
18794888,1.808341
18853471,1.767251
18907138,1.619762
18964654,1.644738
19022439,1.642321
19074617,1.602843
19129734,1.614122
19184952,1.796255
19239206,1.52872
19293929,1.507773
19349860,0.9605676
19401879,1.621373
19499926,1.784976
19551846,1.773697
19606168,1.560142
19665737,1.585118
19723247,1.593175
19778380,1.556113
19835694,1.551279
19892992,1.715688
19946277,1.553697
20005121,1.485214
20061669,0.9517052
20120983,1.647155
20180026,1.744692
20235933,1.831705
20295636,1.619762
20352593,1.564976
20449146,1.624596
20508214,1.606065
20566593,1.603648
20623998,1.840568
20680643,1.52872
20735975,2.518343
20790223,1.590758
20848869,1.714076
20905779,1.808341
20995692,1.69474
21034623,1.57545
21069387,1.608482
21104113,1.635875
21138770,1.601231
21176992,1.584312
21215715,1.586729
21298044,1.73583
21334160,1.747109
21370349,1.556919
21405420,1.540806
21439774,3.162229
21479655,1.458627
21519296,1.635875
21556859,1.738247
21595708,1.826066
21632797,1.835733
21672801,1.78981
21709488,1.652845
21748136,1.628624
21787449,1.647155
21826110,1.635875
21864838,1.625402
21948438,1.60526
21987286,1.78417
22024786,1.807535
22067158,1.542417
22109700,1.500522
22150145,1.359478
22189928,1.593175
22226194,1.665736
22265956,1.745498
22305480,1.809146
22348296,1.785782
22394503,1.594786
22439569,1.524692
22479095,1.552085
22517933,1.584312
22564720,1.568199
22651661,1.554502
22691113,1.652845
22729880,1.789004
22771665,1.498911
22812111,1.428766
22854358,2.206445
22899639,1.585118
22939023,1.660902
22980771,1.789004
23021807,1.833316
23065500,1.797061
23105171,1.618956
23147975,1.562559
23192186,1.594786
23229627,1.63507
23267089,1.609288
23352439,1.583507
23396101,1.607677
23437213,1.801089
23484085,1.52872
23526741,1.483603
23568567,1.523081
23611622,1.582701
23652253,1.658485
23694140,1.776114
23737314,1.793838
23780040,1.782559
23822684,1.625402
23864983,1.637487
23906866,1.651234
23949056,1.622179
23989492,1.618956
24080079,1.631041
24124412,1.82526
24168356,1.560948
24217761,1.473129
24263059,1.639904
24307765,1.606065
24351933,1.693129
24393301,1.774502
24435793,1.798673
24480387,1.769668
24525365,1.631041
24570166,1.606871
24615553,1.632653
24660329,1.621373
24702169,1.602843
24749731,1.622179
24840589,1.587535
24885177,1.541611
24931854,3.17512
24976939,1.606871
25020785,1.658485
25067143,1.736635
25115244,1.775308
25162625,1.767251
25212423,1.569004
25259124,1.568199
25304659,1.618151
25348396,1.614122
25393359,1.589952
25444528,1.589146
25490544,1.774502
25538027,1.568199
25631193,3.166258
25682159,1.608482
25730572,1.689906
25775599,1.770474
25822636,1.830899
25870724,1.727773
25917330,1.554502
25965989,1.585924
26013168,1.581895
26061256,1.584312
26108344,1.580284
26156385,1.536777
26204365,1.753555
26249886,1.510996
26295403,1.512607
26342149,3.111472
26431704,1.702797
26477444,1.744692
26525889,1.827677
26574533,1.717299
26620537,1.589952
26667969,1.618956
26714600,1.639904
26761860,1.630236
26811754,1.614122
26860412,1.687489
26910920,1.693934
26961542,1.568199
27007977,3.160618
27058795,1.60526
27105005,1.685072
27154770,1.793838
27251088,1.742275
27303275,1.644738
27352805,1.653651
27407052,1.654456
27458698,1.606065
27505580,1.614928
27554648,1.851041
27604148,1.554502
27654789,1.990474
27703385,1.434406
27754343,1.633458
27801758,1.757583
27852418,1.812369
27900188,1.772085
27948390,1.612511
28001692,1.610094
28097572,1.583507
28149201,1.557725
28202833,1.747915
28253962,1.531138
28301260,1.526304
28353983,1.500522
28406715,1.619762
28459877,1.419098
28512377,1.743081
28562044,1.845402
28616684,1.608482
28668723,1.593175
28716752,1.625402
28770547,1.589146
28823034,1.627013
28873951,1.739052
28969948,2.823745
29022688,1.643932
29072834,1.63507
29127203,1.789004
