587296853,1.220851
587345884,1.369146
587398221,1.699574
587447169,1.781753
587496448,1.831705
587542208,1.793838
587591365,1.822843
587642422,1.811563
587731339,1.775308
587781481,1.772891
587836885,1.829288
587889772,1.606871
587939308,3.238769
587995072,1.261186
588045121,1.436017
588095301,1.728579
588145772,1.701991
588195746,1.702797
588245783,1.552085
588297392,1.552085
588349874,1.32564
588398898,1.164454
588455406,0.8090501
588510575,0.604358
588603668,0.1514672
588656525,0.2755917
588710821,0.7325109
588763236,1.008908
588813325,1.162037
588864542,1.236965
588916219,1.41507
588966257,1.602037
589017122,1.589146
589066527,1.596397
589120304,1.728579
589173850,1.851847
589226815,1.339336
589279154,1.34417
589330505,0.7260654
589391940,1.205544
589489258,1.576255
589545027,1.523886
589597844,1.715688
589651271,2.025923
589704856,1.635875
589760736,1.563365
589815816,1.747109
589867742,1.342559
589923473,1.376397
589975908,0.6535546
590029760,0.2820371
590083792,0.7325109
590141388,2.415166
590195595,3.249242
590252164,3.078389
590305513,1.923603
590402848,0.9396201
590457942,2.019478
590515884,2.619052
590570155,2.258009
590625199,0.07331655
590680792,0.8542184
590740743,2.451421
590794926,3.235546
590856051,1.942133
590914242,1.389288
590971069,1.583507
591025412,2.021895
591081316,2.290286
591137055,1.893793
591194500,1.818814
591251106,1.677821
591352413,1.999336
591407648,2.162133
591462574,1.916352
591522674,2.073509
591610032,1.922797
591646437,1.93891
591681934,2.034786
591715195,2.03962
591748851,1.93891
591784565,2.062179
591820764,1.880902
591854752,1.775308
591889718,1.686683
591931486,3.242797
591971989,1.418293
592008123,1.539194
592091412,1.734219
592129711,1.656873
592165692,1.579478
592202163,1.594786
592239641,1.685072
592275784,1.693934
592314045,1.699574
592353348,1.657679
592390741,1.562559
592431486,1.500522
592471256,1.508579
592509426,1.653651
592548312,1.431183
592586488,0.01611353
592626729,0.01530785
592665247,0.01208515
592743043,0.01530785
592781908,0.01772488
592818464,0.0169192
592854972,0.5237904
592890851,0.6261616
592931356,0.01450217
592970376,0.01530785
593009578,0.01611353
593048098,0.01611353
593084119,0.01611353
593131374,0.0169192
593173242,2.180664
593217611,2.557821
593258431,2.627109
593300590,3.038105
593337876,3.248437
593417454,2.635166
593457577,2.778627
593495926,2.924504
593539553,2.662559
593578070,1.704408
593618809,2.367631
593657106,3.226683
593699924,2.972845
593740606,3.19929
593782547,3.008295
593823510,2.929338
593864854,3.056635
593906699,3.001849
593950772,3.162229
593989933,2.743983
594031871,2.737537
594116050,2.616635
594161321,2.838247
594202025,3.005072
594249463,2.869668
594291514,2.504646
594334985,2.499007
594375352,2.722229
594419155,2.812465
594461756,2.643223
594505739,2.436919
594548235,2.506258
594593286,2.546542
594635109,2.400664
594676779,2.635166
594722726,2.312039
594765432,1.970332
594850686,1.713271
594893385,1.963081
594936406,2.285452
594978270,2.469146
595021276,2.202417
595064856,1.436017
595105968,1.404596
595150078,1.214406
595199063,1.444124
595246835,1.713271
595293149,2.032369
595342648,1.697157
595386398,1.574644
595430497,1.524692
595475472,1.679432
595521640,1.928437
595606803,1.458627
595652395,1.758389
595699059,2.221753
595744548,1.544028
595792487,1.76
595839662,1.382037
595886027,1.312749
595932220,1.29019
595980034,1.185402
596028616,0.9960175
596073987,1.068579
596121069,1.095972
596166346,1.028244
596209672,1.000046
596255551,0.9065874
596299977,1.203127
596391043,1.296635
596438629,1.397345
596485449,1.318389
596532577,1.571421
596577584,1.809952
596632495,1.578672
596679569,1.502133
596731184,1.431183
596777601,1.57545
596827248,1.411847
596874499,1.640709
596924503,3.239574
596973480,1.270854
597018568,1.268437
597068774,1.499716
597114865,1.749526
597204926,1.472323
597250928,1.465878
597302489,1.465072
597350317,1.502939
597399226,1.353033
597446219,1.315166
597492689,1.463461
597541696,1.274076
597589802,1.571421
597636173,0.8058273
597686856,1.311943
597737381,1.496493
597789932,1.872845
597838057,1.82526
597895024,2.029952
597944063,1.923603
598033826,1.954218
598082128,2.482087
598132881,2.046871
598182273,1.656873
598231067,1.745498
598280620,3.238769
598334923,1.437629
598384136,1.618151
598432292,1.934882
598482778,2.024312
598532887,1.661707
598584356,1.840568
598634027,2.19436
598684427,1.800284
598732369,1.774502
598782361,1.846207
598875255,1.553697
598923650,2.817299
598972907,1.121753
599027756,1.334502
599083063,1.647155
599134291,1.735024
599191014,1.586729
599241505,1.570616
599292330,1.695546
599345091,1.788199
599397216,1.768057
599448078,1.769668
599500202,1.948579
599553127,1.667347
599606218,3.236351
599663691,1.290996
599757947,1.913129
599811942,2.144408
599867269,1.561753
599922680,1.760806
599976606,2.022701
600029690,1.852653
600082957,1.768862
600137262,1.992891
600188338,1.651234
600239519,1.361895
600290983,1.163648
600345607,1.32
600400086,1.635875
600452251,1.87929
600507708,1.808341
600559532,1.831705
600663979,1.744692
600719124,1.697157
600779918,1.703603
600834531,1.741469
600892189,1.625402
600945761,3.243603
600999718,1.199904
601053475,1.464266
601106415,1.655262
601164518,1.734219
601217760,1.72455
601273952,1.788199
601329079,1.731801
601387789,1.650428
601442747,1.620568
601497979,1.859954
601592630,1.222463
601646355,0.7969649
601702678,1.147535
601759843,1.43924
601813250,1.672987
601869426,1.641515
601925385,1.734219
601986300,1.753555
602041210,1.693934
602106092,1.665736
602194840,1.772085
602228599,1.59962
602264683,1.461044
602300651,3.24602
602337487,0.9307576
602373454,1.096777
602453017,1.487631
602485992,1.615734
602521765,1.672181
602557299,1.65929
602591875,1.613317
602630441,1.693934
602666619,1.73583
602700927,1.800284
602736245,1.89621
602773028,1.857537
602810019,1.835733
602845991,1.834122
602881487,1.602037
602923085,1.645544
602965283,2.627109
603002341,0.657583
603089310,1.035546
603125747,1.18943
603163408,1.366729
603201954,1.427155
603240083,1.471517
603277954,1.523081
603316113,2.461089
603356121,1.73019
603395469,1.431183
603438936,1.299052
603480216,1.012937
603518416,0.9831265
603557497,0.8542184
603598746,0.8042161
603638261,1.801895
603676447,0.9025589
603757367,1.282939
603796285,1.677821
603835340,1.984028
603872712,1.970332
603910368,1.870428
603951425,1.950996
603992212,1.921186
604031494,1.917157
604071553,1.872845
604110381,2.012227
604158899,1.797061
604200175,1.567393
604243834,1.899432
604283780,1.174122
604325485,1.482797
604364332,1.53436
604447535,2.058151
604489242,1.851041
604527941,1.699574
604571475,1.733413
604611153,1.752749
604652301,1.79545
604691970,1.873651
604735757,1.897821
604776486,2.049288
604820298,1.657679
604864831,1.402179
604904801,3.237157
604947386,1.253935
604990570,1.553697
605029676,1.721328
605072304,1.95583
605157332,1.749526
605204754,1.519052
605246263,1.588341
605295678,1.854264
605338184,1.820426
605379903,1.703603
605422671,1.660902
605464833,1.152369
605509106,1.053271
605553042,1.811563
605599337,1.083886
605642123,1.21924
605686077,1.634264
605731049,1.745498
605772837,1.735024
605818557,1.713271
605902806,1.906683
605944867,1.870428
605985194,1.918769
606027010,1.869622
606070139,1.891376
606112844,1.845402
606154674,1.728579
606202244,1.764834
606249615,1.001657
606292811,1.431989
606341950,1.660902
606386479,1.859954
606431182,1.743886
606476872,1.602037
606522751,1.551279
606567467,1.748721
606652971,1.828483
606700108,1.718105
606746199,1.865594
606797781,1.743081
606843233,1.710854
606890176,3.223461
606936400,1.322417
606983865,1.472323
607033513,1.71891
607080001,1.921186
607126708,1.87929
607174601,1.774502
607220123,1.87929
607264593,1.793838
607311483,1.698769
607358808,1.691517
607446920,1.65929
607494333,1.647155
607541643,3.242797
607586104,1.07583
607641644,1.176539
607691622,1.386065
607743072,1.544028
607790296,1.579478
607839737,1.590758
607886206,1.683461
607934971,1.732607
607984511,1.727773
608031028,1.693934
608081560,1.678627
608129053,1.706825
608177805,1.523081
608268845,0.8227466
608321341,1.228103
608368963,1.451376
608417586,1.67057
608467821,1.716493
608515770,1.687489
608565388,1.627013
608616975,1.683461
608663873,1.636681
608714879,1.660902
608764405,1.645544
608818692,1.86076
608868691,1.643932
608924118,1.436823
608974984,2.458673
609023754,1.187013
609114847,1.639904
609165012,1.806729
609215892,1.776114
609268245,1.780948
609321970,1.837345
609373243,1.834122
609421664,1.738247
609475105,1.809146
609525478,1.839762
609577142,1.740664
609627581,1.624596
609678386,3.24602
609728055,1.179762
609779267,1.414264
609830742,1.651234
609879992,1.741469
609972868,1.770474
610029068,1.82526
610083855,1.751943
610135230,1.757583
610192757,1.733413
610243710,1.710048
610293859,1.954218
610346964,1.571421
610399502,2.55621
610451509,1.180568
610505233,1.286967
610559916,1.547251
610612418,1.759194
610671456,1.723745
610725492,1.70038
610778311,1.772891
610875071,1.750332
610929433,1.693934
610984782,1.70038
611037241,1.921991
611090835,1.614928
611143283,1.63507
611195580,0.9968231
611246364,1.212795
611298596,1.440851
611353166,1.654456
611408409,1.614928
611462830,1.637487
611514810,1.777725
611566948,1.701186
611629303,1.63507
611684866,1.622179
611783955,1.756777
611838201,1.518247
611894107,1.793838
611947504,0.9927947
612003401,1.247489
612060230,1.459432
612113919,1.654456
612172843,1.639098
612225687,1.63507
612281085,1.727773
612341564,1.669764
612400714,1.690712
612456411,1.727773
612515595,1.792227
612572809,1.755972
612628791,1.644738
612725486,1.156397
612783980,1.380426
612870153,1.763223
612906326,1.727773
612945690,1.70038
612981531,1.696352
613024410,1.723745
613060478,1.722939
613095517,1.738247
613132492,1.708437
613167928,1.668153
613205992,1.633458
613244629,1.610094
613285776,1.698769
613321412,1.81962
613357352,1.584312
613439905,3.24602
613476898,1.108862
613516099,1.307109
613552841,1.481186
613590176,1.614122
613623928,1.66493
613660139,1.719716
613699117,1.651234
613736880,1.643932
613773736,1.756777
613816767,1.804312
613857186,1.809952
613893742,1.850236
613937366,1.838151
613975444,1.839762
614013605,1.837345
614091348,1.73583
614131662,1.768862
614169676,3.241185
614209278,1.098389
614249696,1.320806
614288430,1.452181
614331400,1.614928
614372779,1.753555
614412030,1.753555
614452367,1.745498
614494292,1.84379
614535928,1.833316
614575328,1.798673
614615219,1.780142
614654599,1.788199
614694176,1.812369
614773741,1.980806
614811766,1.652845
614853143,1.574644
614893251,3.242797
614933651,1.158009
614971480,1.216017
615008561,1.357867
615057209,1.505356
615099371,1.621373
615145004,1.568199
615185841,1.500522
615228114,1.526304
615267099,1.515024
615309482,1.531943
615352554,1.561753
615391513,1.60526
615476331,1.800284
615518310,1.512607
615561266,1.434406
615601224,3.238769
615646606,1.02341
615688494,1.270854
615732950,1.477157
615774335,1.683461
615814964,1.838956
615857326,1.824454
615900621,1.771279
615943652,1.818814
615987021,1.847819
616032669,1.85507
616074426,1.822037
616123089,1.797061
616207388,1.743081
616249878,1.741469
616293085,3.123557
616337981,1.05891
616382002,1.381231
616427711,1.626207
616474957,1.791421
616519409,1.858343
616562211,1.757583
616607859,1.770474
616650008,1.81962
616694964,1.831705
616738704,1.741469
616782840,1.693934
616824356,1.73583
616868110,1.878485
616953521,1.635875
616998562,2.860806
617043441,0.9315633
617091310,1.2491
617139965,1.419098
617184481,1.620568
617235735,1.669764
617280560,1.636681
617324583,1.685072
617370558,1.776114
617417618,1.747109
617462580,1.651234
617508088,1.647155
617555319,1.70038
617601468,1.753555
617651763,1.583507
617739930,0.799382
617787720,1.205544
617836636,1.45057
617885646,1.618151
617934312,1.753555
617978487,1.67057
618023588,1.674598
618070915,1.747109
618115610,1.728579
618161409,1.677015
618208388,1.690712
618257536,1.678627
618304947,1.847819
618352813,1.592369
618398177,1.531138
618443459,3.238769
618542947,1.303081
618593167,1.59398
618647741,1.722133
618695178,1.703603
618744781,1.692323
618793279,1.809146
618843800,1.729384
618893623,1.768057
618940434,1.710048
618992679,1.763223
619040597,1.861565
619090866,1.642321
619139596,1.583507
619192037,0.9251179
619241070,1.259574
619291066,1.514218
619381433,1.716493
619429758,1.748721
619479723,1.743081
619531535,1.810758
619581183,1.699574
619632349,1.714882
619685657,1.665736
619734578,1.741469
619791283,1.751138
619841357,1.549668
619890107,3.224266
619941787,1.118531
619992135,1.300664
620042534,1.486825
620093819,1.734219
620149825,1.685072
620242470,1.775308
620291987,1.800284
620345476,1.686683
620395509,1.709242
620448681,1.739858
620499888,1.895404
620551474,1.636681
620599546,1.361089
620650026,0.7864912
620700885,1.207961
620751239,1.468295
620801746,1.579478
620854603,1.708437
620909445,1.713271
620960008,1.732607
621019665,1.716493
621112616,1.743081
621165000,1.652039
621217644,1.689906
621272074,1.847013
621324642,1.587535
621378575,3.231518
621432463,1.168482
621486307,1.336919
621544332,1.532749
621598578,1.710048
621653143,1.727773
621707679,1.744692
621762159,1.656873
621817713,1.602843
621871483,1.661707
621927058,1.679432
622022456,1.772891
622074445,1.577061
622128043,2.44981
622180507,1.057299
622237552,1.280522
622292932,1.561753
622346755,1.726162
622401594,1.652845
622452934,1.772085
622514819,1.793838
622570689,1.814786
622629253,1.756777
622683574,1.718105
622739793,1.751138
622795266,1.777725
622851678,1.660902
622950459,1.174122
623004310,1.389288
623062217,1.624596
623116316,1.813175
623173276,1.747915
623228029,1.762417
623286375,1.751943
623342251,1.701991
623399041,1.664124
623456376,1.714076
623540233,1.697963
623578393,1.59398
623614731,1.302275
623652233,3.237157
623692006,1.138672
623727122,1.208766
623808712,1.562559
623844899,1.672987
623880167,1.673793
623916713,1.666541
623954620,1.761611
623991292,1.809952
624028621,1.818814
624071825,1.776919
624109550,1.740664
624145770,1.705214
624185421,1.714882
624222640,1.773697
624260452,1.808341
624297501,1.59398
624334841,1.56981
624369867,3.239574
624448070,1.207155
624487066,1.378009
624522487,1.495688
624558823,1.607677
624600844,1.655262
624641710,1.655262
624679589,1.689101
624724219,1.753555
624763124,1.718105
624798701,1.683461
624838131,1.682655
624876920,1.721328
624914434,1.740664
624951663,1.826871
624992191,1.712465
625033259,1.614122
625120236,0.7518471
625160399,1.161231
625199788,1.351421
625240520,1.521469
625282443,1.674598
625323255,1.747915
625364553,1.712465
625404575,1.734219
625445536,1.748721
625483363,1.722133
625522865,1.701186
625561212,1.715688
625602735,1.722939
625644149,1.709242
625685219,1.775308
625724193,1.692323
625804818,1.471517
625854683,0.8082445
625898234,1.216017
625943016,1.384454
625985569,1.583507
626028058,1.770474
626068158,1.771279
626112043,1.764028
626154462,1.761611
626193542,1.75436
626238831,1.696352
626279183,1.683461
626320798,1.642321
626362857,1.681044
626407475,1.801089
626449683,1.761611
626536314,1.672987
626577888,0.8832227
626621030,1.145924
626664635,1.348199
626707588,1.542417
626753537,1.71891
626802106,1.667347
626844140,1.668153
626893789,1.777725
626938221,1.735024
626980168,1.70038
627022853,1.735024
627065344,1.740664
627109141,1.755166
627153555,1.975166
627202907,1.560142
627286719,3.245214
627331117,1.200709
627377859,1.305498
627419079,1.48038
627465186,1.685878
627510497,1.803506
627554715,1.728579
627597275,1.743886
627642000,1.749526
627685701,1.755972
627728960,1.738247
627773072,1.737441
627821000,1.696352
627868635,1.924408
627913209,1.633458
627964488,1.302275
628050378,1.181373
